# Q(A^-1)        R
2.1558300000000000e-01 2.6850306679493305e-06
2.2435200000000000e-01 2.1032586895120448e-06
2.3285200000000000e-01 1.6671232017485957e-06
2.4138200000000001e-01 1.3334933050188763e-06
2.4941500000000000e-01 1.1205008608221633e-06
2.5774799999999998e-01 8.9502012322126825e-07
2.6624599999999998e-01 7.1182437783655232e-07
2.7494000000000002e-01 5.7488283823129007e-07
2.8301700000000002e-01 4.5031860583062898e-07
2.9102099999999997e-01 3.7987973942307267e-07
3.0006400000000000e-01 3.0065956480029854e-07
