# Q(A^-1)        R
1.8289699999999999e-02 5.4487654267965313e-01
1.8589300000000000e-02 4.6372792680308950e-01
1.8822200000000001e-02 4.0163155301250530e-01
1.9078000000000001e-02 3.4166460489469197e-01
1.9369299999999999e-02 2.9183673297880702e-01
1.9716399999999999e-02 2.4529237129037226e-01
1.9913400000000001e-02 2.1663888179123697e-01
2.0212100000000000e-02 1.7637645627975768e-01
2.0495400000000000e-02 1.4899393736625355e-01
2.0778800000000000e-02 1.2656509535092617e-01
2.1003100000000000e-02 1.1388962254357526e-01
2.1327400000000000e-02 9.5262579413651238e-02
2.1598099999999999e-02 8.2073055411269524e-02
2.1870100000000000e-02 7.3967636799082331e-02
2.2155899999999999e-02 6.9343958565622824e-02
2.2393600000000000e-02 6.3036666069612474e-02
2.2714700000000001e-02 5.5191299735094915e-02
2.2969300000000002e-02 5.1691867610595958e-02
2.3270200000000001e-02 4.6782695347436905e-02
2.3477200000000000e-02 4.2560192216340033e-02
2.3757199999999999e-02 3.9419986057870914e-02
2.4087700000000000e-02 3.6597874298371365e-02
2.4357000000000000e-02 3.3633869034310759e-02
2.4603199999999999e-02 3.2805759747906782e-02
2.4848100000000001e-02 3.1633551260317437e-02
2.5142899999999999e-02 3.0357371229297048e-02
2.5460799999999999e-02 2.8413289607515345e-02
2.5732499999999998e-02 2.7565844238194338e-02
2.5988600000000001e-02 2.6111380343962539e-02
2.5014200000000000e-02 3.0890886345945542e-02
2.7408900000000000e-02 2.0204921428035979e-02
2.9822899999999999e-02 1.2608943256861918e-02
3.2273200000000002e-02 8.0756917299819077e-03
3.4709900000000002e-02 5.5133947037451529e-03
3.7090199999999997e-02 4.3766515555164450e-03
3.9503200000000002e-02 3.6318137169488217e-03
4.1923700000000001e-02 2.7346015898853620e-03
4.4308699999999999e-02 2.0765805788398204e-03
4.6754499999999997e-02 1.5370716173343985e-03
4.9134400000000002e-02 1.2426165118967301e-03
5.1635399999999998e-02 9.7074112847029116e-04
5.4056500000000000e-02 7.7801828079603584e-04
5.6524600000000001e-02 6.5865542404642966e-04
5.8932300000000000e-02 5.7489183764773536e-04
6.1185000000000003e-02 5.0434032634005626e-04
6.3734100000000002e-02 4.2406413905988626e-04
6.6017900000000004e-02 3.7386473466514102e-04
6.8472099999999994e-02 3.0782772708004601e-04
7.1049600000000004e-02 2.6763292991508365e-04
7.3351299999999994e-02 2.2454918723282340e-04
7.5834499999999999e-02 2.0131932375365872e-04
7.8229699999999999e-02 1.7482747318492016e-04
8.0697699999999997e-02 1.4971246555322117e-04
8.3006399999999994e-02 1.3095593534865539e-04
8.5444000000000006e-02 1.1513666863026285e-04
8.8028499999999996e-02 1.0064894489496769e-04
9.0209899999999996e-02 9.0412604981630508e-05
9.2779899999999998e-02 8.1699076607391171e-05
9.5134700000000003e-02 7.3881471549875258e-05
9.7459799999999999e-02 6.6026769832477883e-05
9.9979200000000004e-02 5.9209637319616625e-05
9.5025200000000004e-02 7.3733588179923570e-05
1.0105200000000000e-01 5.8892963391645015e-05
1.0711200000000000e-01 4.6035276041339935e-05
1.1309500000000000e-01 3.8393081658144381e-05
1.1942000000000000e-01 3.0470966087995953e-05
1.2568399999999999e-01 2.4356874118333955e-05
1.3195599999999999e-01 1.9830152994577058e-05
1.3755600000000001e-01 1.7172767330953336e-05
1.4405699999999999e-01 1.3496138393249184e-05
1.4987400000000001e-01 1.1286220911071828e-05
1.4011799999999999e-01 1.5292111608992337e-05
1.4855499999999999e-01 1.1665765260385611e-05
1.5674800000000000e-01 9.1692765354208658e-06
1.6532200000000000e-01 7.4261803226908694e-06
1.7397799999999999e-01 6.0233995105364454e-06
1.8205900000000000e-01 4.9780128527665810e-06
1.9060500000000000e-01 4.2042472353235732e-06
1.9895900000000000e-01 3.4983259176705946e-06
2.0757700000000001e-01 2.9099876895174429e-06
2.1565699999999999e-01 2.4438739650110804e-06
2.2436300000000001e-01 2.0225669391884652e-06
2.3288800000000001e-01 1.7182542129536194e-06
2.4104600000000001e-01 1.5427110277160221e-06
2.4966700000000000e-01 1.3338173647869986e-06
2.5749300000000003e-01 1.1217302718708712e-06
2.6635999999999999e-01 9.8744146106805339e-07
2.7471200000000001e-01 8.4538519882668592e-07
2.8259200000000001e-01 7.5653350769633856e-07
2.9145100000000002e-01 6.5608711901761789e-07
