# Q(A^-1)        R
8.3043000000000006e-02 4.9729404380869696e-05
8.5571099999999997e-02 4.3851162972705559e-05
8.7663099999999994e-02 3.7990804248864961e-05
9.0356800000000001e-02 3.3346066791761028e-05
9.2644099999999993e-02 2.8572848127569196e-05
9.5011200000000004e-02 2.5761479302892094e-05
9.7429600000000005e-02 2.2470805676073007e-05
9.9861699999999998e-02 2.0236383633921421e-05
9.5029299999999997e-02 2.5683494294249528e-05
1.0112800000000000e-01 1.9450893177326230e-05
1.0738499999999999e-01 1.4092420950244537e-05
1.1338600000000000e-01 1.0470649451761314e-05
1.1956700000000001e-01 7.7082864853540601e-06
1.2544000000000000e-01 6.0674546402690284e-06
1.3160700000000000e-01 4.5074869751766262e-06
1.3788700000000001e-01 3.3274335909922044e-06
1.4375700000000000e-01 2.5071448992346633e-06
1.4970800000000001e-01 1.8883348606272891e-06
1.4012400000000000e-01 3.0198809264242417e-06
1.4840999999999999e-01 2.0212401451304660e-06
1.5691200000000000e-01 1.3949453652401176e-06
1.7369599999999999e-01 6.9590303842739672e-07
1.9036300000000000e-01 3.5073957726606451e-07
1.9910600000000001e-01 2.4609914590938996e-07
2.1557200000000001e-01 1.1874474626477083e-07
2.2423399999999999e-01 8.2702322501912905e-08
2.4122299999999999e-01 4.0948775630702317e-08
2.5810699999999998e-01 2.1105377656202943e-08
2.7449200000000001e-01 9.6343700876055167e-09
2.9150599999999999e-01 4.6334746133433637e-09
2.9982100000000000e-01 3.1533242802119924e-09
