# Q(A^-1)        R
1.9959399999999999e-02 4.8494915335251587e-01
2.0225099999999999e-02 3.6746070157699495e-01
2.0468600000000000e-02 2.9238108019645037e-01
2.0796599999999998e-02 1.9954328844523950e-01
2.1055500000000001e-02 1.3509466637949882e-01
2.1340300000000000e-02 9.0734621676213933e-02
2.1562899999999999e-02 6.7205025817624942e-02
2.1854599999999998e-02 4.4178082879707245e-02
2.2100300000000000e-02 3.1708421624817615e-02
2.2433600000000001e-02 2.0097139745231606e-02
2.2703500000000001e-02 1.3995839175060996e-02
2.2990099999999999e-02 1.0141057874758540e-02
2.3214400000000000e-02 8.0021715468956683e-03
2.3504299999999999e-02 5.6681446450790431e-03
2.3767199999999999e-02 4.4814507041677065e-03
2.4098499999999998e-02 3.4741595323043214e-03
2.4300700000000001e-02 3.0204763998755188e-03
2.4670500000000001e-02 2.2805814962743266e-03
2.4868299999999999e-02 2.0240687858696545e-03
2.5210799999999998e-02 1.6343711076635828e-03
2.5452200000000001e-02 1.4763533818321314e-03
2.5747400000000000e-02 1.3514347772038923e-03
2.5992399999999999e-02 1.2214723678234921e-03
2.4984900000000001e-02 1.8850142115414809e-03
2.7457300000000000e-02 9.1310116182931344e-04
2.9869300000000001e-02 6.4623777859378778e-04
3.2271200000000000e-02 5.0694866515526779e-04
3.4624400000000000e-02 4.3016339122838075e-04
3.7152800000000000e-02 3.4046827963725266e-04
3.9510299999999998e-02 2.5702980174851446e-04
4.1929200000000000e-02 1.8763919219119251e-04
4.4310400000000000e-02 1.3651360512771990e-04
4.6801900000000000e-02 1.1313459483908227e-04
4.9204900000000003e-02 9.3092941428032735e-05
5.1617299999999998e-02 6.9648179991537945e-05
5.4074999999999998e-02 5.5372638541178894e-05
5.6470899999999997e-02 4.5969154982213484e-05
5.8771100000000000e-02 4.3037518696199885e-05
6.1335800000000003e-02 3.9854344982883408e-05
6.3741699999999998e-02 3.2194201806895912e-05
6.6137500000000002e-02 2.5285139693235552e-05
6.8541800000000000e-02 2.0269848451954946e-05
7.1014099999999997e-02 1.6021317054853913e-05
7.3373499999999994e-02 1.4625804825576912e-05
7.5665399999999994e-02 1.3427504994438148e-05
7.8283900000000003e-02 1.1563740649033722e-05
8.0649200000000004e-02 9.9307097877403658e-06
8.3036399999999996e-02 8.5853809252060020e-06
8.5544999999999996e-02 7.2383068236874609e-06
8.7997099999999995e-02 6.0747464625709237e-06
9.0409000000000003e-02 5.2979178493032721e-06
9.2617400000000003e-02 4.6272624610875246e-06
9.5176899999999995e-02 4.0935018735785262e-06
9.7659099999999999e-02 3.6795314095231013e-06
9.9939299999999995e-02 3.2722411585701546e-06
9.4992400000000005e-02 4.1840148818005691e-06
1.0109200000000000e-01 3.0943188298207425e-06
1.0707999999999999e-01 2.4456897597975988e-06
1.1330999999999999e-01 1.8227233543006606e-06
1.1963300000000000e-01 1.3211675918974886e-06
1.2538199999999999e-01 9.9861206466486707e-07
1.3159199999999999e-01 7.8073007816614821e-07
1.4987600000000001e-01 3.5318808552781491e-07
1.4015400000000000e-01 5.5150189458106727e-07
1.4831900000000001e-01 3.7484134286074920e-07
1.5676599999999999e-01 2.7299833131520283e-07
1.6521600000000000e-01 1.9093681288953435e-07
1.7398300000000000e-01 1.3558999930259149e-07
1.9098499999999999e-01 6.5544783359497594e-08
2.0713799999999999e-01 3.3913566403657213e-08
2.1573100000000001e-01 2.3563921828963263e-08
2.2404800000000000e-01 1.7471752373428351e-08
2.4125099999999999e-01 8.8189408513831730e-09
2.4936400000000000e-01 6.6851868193322118e-09
2.7505800000000002e-01 2.2151701965760190e-09
