# Q(A^-1)        R
2.1547400000000001e-02 4.5220830575539349e-02
2.1849600000000000e-02 3.0388646862311984e-02
2.2117700000000001e-02 2.2173111812524050e-02
2.2413300000000001e-02 1.5756261355210098e-02
2.2698300000000001e-02 1.1657396570085177e-02
2.2975400000000000e-02 9.5085153122541257e-03
2.3221400000000000e-02 8.0218621088795246e-03
2.3488200000000001e-02 6.2490456032555063e-03
2.3816799999999999e-02 5.1910381924839188e-03
2.4069600000000000e-02 4.5011468802974644e-03
2.4324599999999998e-02 3.9438168401606036e-03
2.4575699999999999e-02 3.5524774315015151e-03
2.4890200000000001e-02 3.0703815667691781e-03
2.5168200000000002e-02 2.8328323875317510e-03
2.5492799999999999e-02 2.5209467851603031e-03
2.5725899999999999e-02 2.4644913020588481e-03
2.6003800000000001e-02 2.2748568085423720e-03
2.5020000000000001e-02 2.9474738927490075e-03
2.7393000000000001e-02 1.7790053073569051e-03
2.9857300000000000e-02 1.1375714256765060e-03
3.2239900000000002e-02 7.0606777363497520e-04
3.4668200000000003e-02 5.8561369181472011e-04
3.7047299999999998e-02 5.2753032365238399e-04
3.9508900000000000e-02 4.1700995091436253e-04
4.1947600000000002e-02 2.9656846305529868e-04
4.4357099999999997e-02 2.2241124563183087e-04
4.6687300000000001e-02 1.8377868929951184e-04
4.9208099999999998e-02 1.4482078541040459e-04
5.1571800000000001e-02 1.0838423510949952e-04
5.3932000000000001e-02 8.5607131226191896e-05
5.6442199999999998e-02 7.1679193433681998e-05
5.8845000000000001e-02 6.6038550118547578e-05
6.1281900000000000e-02 6.2905168241037185e-05
6.3768099999999994e-02 4.8442297069766140e-05
6.6090399999999994e-02 3.7366684293563248e-05
6.8445500000000006e-02 2.9100972613592349e-05
7.0927199999999996e-02 2.1496765113182387e-05
7.3379299999999995e-02 1.9534855514155557e-05
7.5741000000000003e-02 1.8010575823635009e-05
7.8220799999999993e-02 1.6047580373588907e-05
8.0625600000000006e-02 1.3406606214553831e-05
8.3046400000000006e-02 1.1150150601795901e-05
8.5591799999999996e-02 9.3641926150921454e-06
8.7898699999999996e-02 7.7861368483992961e-06
9.2636800000000005e-02 5.8002952604674041e-06
9.5024399999999995e-02 5.0500642948085993e-06
9.7633300000000006e-02 4.3908608796397181e-06
9.9886400000000000e-02 3.9448147505404835e-06
9.5060199999999997e-02 5.0365075773356663e-06
1.0096400000000000e-01 3.7936594583514821e-06
1.0711100000000000e-01 2.8017339150353442e-06
1.1331500000000000e-01 2.0053405699047597e-06
1.1951199999999999e-01 1.3468919531816781e-06
1.2546800000000000e-01 9.7219940679612071e-07
1.3763400000000001e-01 5.1287427776635398e-07
1.4362000000000000e-01 3.5290785497746443e-07
1.5011400000000000e-01 2.4631452660484277e-07
1.3990500000000000e-01 4.4577632702162658e-07
1.5693900000000000e-01 1.6824569141403084e-07
1.6536400000000001e-01 1.0317955293550491e-07
1.7374400000000001e-01 6.4748140090656676e-08
1.9066100000000000e-01 2.6452100869373388e-08
2.0750700000000000e-01 9.7932042554432953e-09
2.1575100000000000e-01 5.8786502186495051e-09
2.2392300000000001e-01 3.8378283980381469e-09
2.4984200000000001e-01 8.5863077097717625e-10
2.7474999999999999e-01 1.7424433395695455e-10
2.9163499999999998e-01 5.9787734435121021e-11
