# Q(A^-1)        R
2.2696000000000001e-02 5.8844537520190171e-02
2.2962500000000000e-02 5.3916480723153797e-02
2.3257699999999999e-02 4.9130852697449601e-02
2.3511799999999999e-02 4.4095287187475948e-02
2.3768800000000000e-02 4.0299063305146626e-02
2.4059000000000001e-02 3.7452080185356243e-02
2.4379800000000000e-02 3.3941544545042328e-02
2.4613900000000001e-02 3.2333112388057431e-02
2.4892200000000000e-02 3.0909216514603415e-02
2.5179600000000000e-02 2.9273575668249528e-02
2.5461500000000001e-02 2.7711513891641535e-02
2.5731700000000000e-02 2.6543253694356381e-02
2.6046699999999999e-02 2.4501126814496097e-02
2.4971899999999998e-02 3.0469435994055487e-02
2.7401499999999999e-02 1.9492873189352878e-02
2.9877899999999999e-02 1.1955350092266712e-02
3.2234400000000003e-02 7.9054655666778370e-03
3.4656300000000001e-02 5.4331939825153349e-03
3.7076100000000001e-02 4.2751534668821036e-03
3.9469499999999998e-02 3.5281885802510796e-03
4.1925400000000002e-02 2.6471375617384981e-03
4.4371599999999997e-02 2.0586214659497732e-03
4.6736300000000001e-02 1.5515960973654659e-03
4.9173300000000003e-02 1.2722646529517191e-03
5.1628899999999998e-02 1.0097940293311443e-03
5.3985600000000002e-02 8.0798825000602331e-04
5.6417200000000001e-02 6.5818133224393200e-04
5.8915400000000000e-02 5.7264030301046515e-04
6.1322599999999998e-02 4.9225845782084154e-04
6.3787899999999995e-02 4.1518183828051101e-04
6.6100699999999998e-02 3.5674166248657752e-04
6.8550899999999998e-02 2.9254982173579212e-04
7.0994500000000002e-02 2.5681358438867606e-04
7.3280700000000004e-02 2.1774281674468386e-04
7.5794200000000006e-02 1.9926325936545127e-04
7.8190899999999994e-02 1.7572032542335353e-04
8.0625699999999995e-02 1.4944129271424734e-04
8.3023700000000006e-02 1.3238150498387383e-04
8.5469900000000001e-02 1.1892916086804451e-04
8.7831400000000004e-02 1.0493764833054859e-04
9.0257100000000007e-02 9.3005609692063391e-05
9.2867199999999997e-02 8.2708460302575632e-05
9.5042399999999999e-02 7.5325552672745379e-05
9.7579700000000005e-02 6.4866859109804020e-05
1.0003200000000000e-01 6.0173833915063076e-05
9.4873600000000002e-02 7.5557812872348556e-05
1.0104399999999999e-01 5.8942833303744386e-05
1.0711600000000000e-01 4.5502126194782901e-05
1.1320100000000000e-01 3.7055581829748514e-05
1.1932800000000000e-01 2.9768877911414959e-05
1.2558300000000000e-01 2.4028068766101724e-05
1.3168500000000000e-01 1.9562251809186892e-05
1.3790700000000000e-01 1.5943663172208903e-05
1.4402699999999999e-01 1.2881231847400993e-05
1.5012200000000001e-01 1.0475557346232169e-05
1.3978800000000000e-01 1.5011051418136564e-05
1.4825600000000000e-01 1.1154234768137785e-05
1.5687799999999999e-01 8.6351494004629206e-06
1.6524200000000000e-01 7.0663819536085642e-06
1.7374400000000001e-01 5.6973386400740460e-06
1.8226100000000001e-01 4.6504572348549454e-06
1.9024199999999999e-01 3.8705365175359201e-06
1.9914000000000001e-01 3.1629320746680023e-06
2.0696100000000001e-01 2.6588627167132715e-06
2.1566900000000000e-01 2.1772947512077293e-06
2.2427600000000000e-01 1.8113402694821256e-06
2.3243600000000000e-01 1.5635183808368047e-06
2.4066100000000001e-01 1.3861177178806997e-06
2.6649600000000001e-01 8.2574384472825881e-07
2.9204599999999997e-01 5.3096980701085625e-07
