# Q(A^-1)        R
9.7553100000000004e-02 8.9141084198311302e-07
1.0006400000000000e-01 8.1391618672960772e-07
9.4999799999999995e-02 9.8402349819882545e-07
1.0106700000000000e-01 7.9235134668751995e-07
1.0714100000000000e-01 6.3664133699747975e-07
1.1327600000000000e-01 4.8453176505481162e-07
1.2549299999999999e-01 2.6213911549096476e-07
1.3146400000000000e-01 2.1225622856544780e-07
1.4990300000000001e-01 1.0856408754730809e-07
1.4828400000000000e-01 1.1368008809442433e-07
1.5692400000000001e-01 8.5111008415975183e-08
1.6553200000000001e-01 6.6044345363788316e-08
1.8217400000000000e-01 3.8132406175095730e-08
1.9887800000000000e-01 2.2378634707524087e-08
2.0729700000000001e-01 1.5602165597210869e-08
2.1598999999999999e-01 1.2060875523949615e-08
2.4942300000000001e-01 4.7266733311208234e-09
2.5757799999999997e-01 3.5748538108328333e-09
2.6618700000000001e-01 2.5874837634435852e-09
2.9137000000000002e-01 1.1398646121965642e-09
3.0049900000000002e-01 9.2056423595110459e-10
