# Q(A^-1)        R
2.0785600000000001e-02 9.0383284535560138e-01
2.1031100000000000e-02 8.9624650154622598e-01
2.1345200000000002e-02 9.3298531350770320e-01
2.1586299999999999e-02 8.8812358230321831e-01
2.1864000000000001e-02 9.0851950944062565e-01
2.2130600000000000e-02 9.3668307986248545e-01
2.2438099999999999e-02 9.0088006702017653e-01
2.2705300000000001e-02 8.7017212778215713e-01
2.3000099999999999e-02 8.5164895231730831e-01
2.3188199999999999e-02 8.3709228633154320e-01
2.3511299999999999e-02 7.9475680716206432e-01
2.3777500000000000e-02 7.4776458429487402e-01
2.4094200000000000e-02 7.1077802867026962e-01
2.4304200000000001e-02 6.6633520292458637e-01
2.4608100000000001e-02 6.2279141746812006e-01
2.4912400000000001e-02 5.7059438304790333e-01
2.5152700000000000e-02 5.4049610374917501e-01
2.5492299999999999e-02 4.8772471528728234e-01
2.5773500000000001e-02 4.2904845314165169e-01
2.5972599999999998e-02 3.9930851849940685e-01
2.4975600000000001e-02 5.6240240453970602e-01
2.7456100000000001e-02 2.0911265935331488e-01
2.9849600000000000e-02 7.6872402032163764e-02
3.2247100000000001e-02 3.6910093037711811e-02
3.4662800000000001e-02 2.2141666792678309e-02
3.7051399999999998e-02 1.6602509912993356e-02
3.9459099999999997e-02 1.4030196690084587e-02
4.1929899999999999e-02 1.0748499609813901e-02
4.4345400000000000e-02 7.8757301957128913e-03
4.6725200000000001e-02 5.8961004575646351e-03
4.9247600000000002e-02 4.6031744354761116e-03
5.1668600000000002e-02 3.5466878917474994e-03
5.4048300000000001e-02 2.7877471828123023e-03
5.6368900000000000e-02 2.1880940163790542e-03
5.8871699999999999e-02 1.8383095839735793e-03
6.1366400000000002e-02 1.5719712561321274e-03
6.3693000000000000e-02 1.3272914975977980e-03
6.6107399999999997e-02 1.1427561003542223e-03
6.8522100000000002e-02 9.3823322287642816e-04
7.0996799999999999e-02 8.0690866149136706e-04
7.3355000000000004e-02 6.8608174920900653e-04
7.5816499999999995e-02 6.3055049424916624e-04
7.8380800000000000e-02 5.8137243493883064e-04
8.0597799999999997e-02 5.1000457835157788e-04
8.3243300000000006e-02 4.6452868990579994e-04
8.5535000000000000e-02 4.1971207930483699e-04
8.7763099999999997e-02 3.7074395810327866e-04
9.0319200000000002e-02 3.3859471271583622e-04
9.2745300000000003e-02 2.9878457248872273e-04
9.5025799999999994e-02 2.6745030429320865e-04
9.7727400000000006e-02 2.2799525656533337e-04
9.9847000000000005e-02 2.1302002313723317e-04
9.4920000000000004e-02 2.6848816740090585e-04
1.0112000000000000e-01 2.0650654430108572e-04
1.0720399999999999e-01 1.5329771635686913e-04
1.1323300000000000e-01 1.2547517034202792e-04
1.1934599999999999e-01 1.0241013678859345e-04
1.2565100000000001e-01 8.1069784768926376e-05
1.3158900000000001e-01 6.8025829338287444e-05
1.3768100000000000e-01 5.7894810161529157e-05
1.4398500000000000e-01 4.6414576464683944e-05
1.4974000000000001e-01 3.8958850837140348e-05
1.4003399999999999e-01 5.2236451672528134e-05
1.4793300000000001e-01 4.0449480647457367e-05
1.5681600000000001e-01 3.1749163605378313e-05
1.6504199999999999e-01 2.5963350014204915e-05
1.7347899999999999e-01 2.0620197519506823e-05
1.8218699999999999e-01 1.7712824439550316e-05
1.9046500000000000e-01 1.4571195402870283e-05
1.9905700000000001e-01 1.2023880169392480e-05
2.0719199999999999e-01 1.0156856485108411e-05
2.1597100000000000e-01 8.6541206914157090e-06
2.2424200000000000e-01 7.3096648006031331e-06
2.3268900000000001e-01 6.2015941298473593e-06
2.4068200000000001e-01 5.6650978871308571e-06
2.4928400000000001e-01 4.8685056639350151e-06
2.5717800000000002e-01 4.3259706699171757e-06
2.6647399999999999e-01 3.6063213451500306e-06
2.7487699999999998e-01 3.2567301105835141e-06
2.8349200000000002e-01 2.7154906369438975e-06
2.9173300000000002e-01 2.4867880839350559e-06
3.0017500000000003e-01 2.1667426608473761e-06
