# Q(A^-1)        R
2.5186099999999999e-02 1.5840956937412409e-03
2.5456699999999999e-02 1.5476383610824520e-03
2.5693100000000000e-02 1.4324901090758014e-03
2.6015799999999999e-02 1.3346958052800318e-03
2.5003800000000000e-02 1.6672143864682304e-03
2.7431299999999999e-02 1.0544222607278763e-03
2.9860899999999999e-02 7.4991831100077279e-04
3.2236599999999997e-02 5.4162759367247504e-04
3.4691699999999999e-02 4.1366568189865144e-04
3.7105699999999998e-02 3.5332442531184859e-04
3.9511699999999997e-02 2.6579263424584561e-04
4.1875000000000002e-02 1.9910999402145160e-04
4.4362100000000002e-02 1.5603831735304876e-04
4.6817600000000001e-02 1.2265575247061611e-04
4.9176900000000003e-02 1.0418378913701684e-04
5.1678599999999998e-02 8.3755052655506217e-05
5.4040699999999997e-02 6.8385293183917875e-05
5.6459700000000002e-02 5.6591228374524350e-05
5.8894000000000002e-02 4.7834471814254376e-05
6.1302299999999997e-02 4.1309233596047623e-05
6.3660900000000006e-02 3.2883257113208738e-05
6.6151500000000002e-02 2.8043628793308094e-05
6.8608299999999997e-02 2.2923641109171719e-05
7.1024699999999996e-02 1.8625890294733872e-05
7.3450600000000005e-02 1.7234293172222370e-05
7.5708200000000003e-02 1.6564905551505332e-05
7.8225600000000006e-02 1.4624056793742256e-05
8.0701300000000004e-02 1.3073102012194583e-05
8.3044099999999996e-02 1.1496030218463872e-05
8.5624199999999998e-02 1.0515051177138379e-05
8.7930800000000003e-02 8.9101120446446985e-06
9.0355400000000002e-02 7.6519961380353940e-06
9.2865500000000004e-02 6.8427313241316749e-06
9.5271099999999997e-02 6.1675291079562719e-06
9.7552799999999995e-02 5.4954108359932795e-06
1.0007500000000000e-01 5.0116343159026276e-06
9.4835000000000003e-02 6.1950116939559393e-06
1.0114700000000000e-01 4.9829097265474129e-06
1.0715800000000000e-01 3.9882127036185316e-06
1.1321199999999999e-01 3.1123998142391632e-06
1.1922700000000000e-01 2.4809229253073127e-06
1.2576899999999999e-01 2.0150268718101018e-06
1.3786799999999999e-01 1.3516862732929825e-06
1.4388100000000001e-01 1.1521161079068125e-06
1.4005300000000001e-01 1.2533244590978669e-06
1.4852599999999999e-01 9.8962861126721575e-07
1.5677600000000000e-01 7.8495542852237972e-07
1.6558000000000000e-01 6.1673850119409449e-07
1.7369699999999999e-01 4.9799732237109431e-07
1.9028400000000001e-01 3.1476611233027745e-07
1.9892799999999999e-01 2.6716199396699705e-07
2.0746899999999999e-01 2.1334643965297898e-07
2.2376199999999999e-01 1.5750700001557848e-07
2.4122900000000000e-01 1.1188398453507294e-07
2.4923200000000001e-01 9.6254621218260881e-08
2.7464800000000000e-01 5.7208629322701312e-08
2.8335199999999999e-01 4.9742445020727964e-08
3.0038399999999998e-01 3.8836414972820421e-08
