# Q(A^-1)        R
2.4620199999999998e-02 1.3445548859360335e-01
2.4851300000000000e-02 1.2251731811436731e-01
2.5178599999999999e-02 1.0547535059595646e-01
2.5505799999999999e-02 9.2818725870797439e-02
2.5727400000000001e-02 8.8914979693482527e-02
2.5980900000000001e-02 8.2592791872865015e-02
2.5024700000000000e-02 1.1350849629164241e-01
2.7444400000000001e-02 5.7293007832097273e-02
2.9792800000000001e-02 3.3976223216457754e-02
3.2254400000000003e-02 1.9794135602953667e-02
3.4686399999999999e-02 1.2502244082663658e-02
3.7124600000000001e-02 9.5607221292449869e-03
3.9518499999999998e-02 8.3231015176830885e-03
4.1888300000000003e-02 6.3899439714085260e-03
4.4371500000000001e-02 4.5801401985508519e-03
4.6812300000000001e-02 3.4551581028735316e-03
4.9103700000000000e-02 2.6950073784203585e-03
5.1525200000000000e-02 2.1200500770142041e-03
5.4004499999999997e-02 1.6694030376336599e-03
5.6483800000000001e-02 1.3528143664282191e-03
5.8871899999999998e-02 1.1695424651736511e-03
6.1322399999999999e-02 1.0170652629917225e-03
6.3711699999999996e-02 8.6425491491367852e-04
6.6185700000000000e-02 7.3645764306666918e-04
6.8579399999999999e-02 6.3709880210377360e-04
7.1021399999999998e-02 5.3102032618765707e-04
7.3367299999999996e-02 4.6621118595567020e-04
7.5950799999999999e-02 4.1010552883327569e-04
7.8153399999999998e-02 3.7958995403192892e-04
8.0731700000000003e-02 3.2600006667492151e-04
8.3014299999999999e-02 2.8920796096922150e-04
8.5454900000000000e-02 2.5404617089423660e-04
8.7859999999999994e-02 2.2020785137382123e-04
9.0402800000000005e-02 2.0128335378779148e-04
9.2776600000000001e-02 1.7807402297863390e-04
9.5241500000000007e-02 1.6027682971470560e-04
9.7573499999999994e-02 1.3998177555554924e-04
9.9903400000000003e-02 1.2884804265131107e-04
9.4942600000000002e-02 1.6061552829681750e-04
1.0111400000000000e-01 1.2482986933027077e-04
1.0724300000000000e-01 9.8543270329566425e-05
1.1344600000000001e-01 7.8648211772697031e-05
1.1953400000000000e-01 6.4296987054127163e-05
1.2557399999999999e-01 5.3174336535025178e-05
1.3131000000000001e-01 4.4140059972292405e-05
1.3808200000000001e-01 3.6337593526280147e-05
1.4391999999999999e-01 2.9904310649628678e-05
1.4982200000000001e-01 2.4815697197347928e-05
1.3988500000000001e-01 3.4315290292511525e-05
1.4825700000000000e-01 2.6175804510656288e-05
1.5699099999999999e-01 2.0286847431659871e-05
1.6542699999999999e-01 1.6379900736910833e-05
1.7371200000000001e-01 1.3331112836844741e-05
1.8236200000000000e-01 1.0902174497396924e-05
1.9055800000000001e-01 9.4878653331576199e-06
1.9894800000000001e-01 7.7289946937920988e-06
2.0712000000000000e-01 6.6376408828231581e-06
2.1559900000000001e-01 5.4852658733096939e-06
2.2394400000000000e-01 4.5387574218533104e-06
2.3251400000000000e-01 3.9783774072062557e-06
2.4111299999999999e-01 3.3737773033655774e-06
2.4941600000000000e-01 2.9838755820480607e-06
2.5806800000000002e-01 2.5818675525131502e-06
2.6585999999999999e-01 2.2513240562938573e-06
2.7440100000000001e-01 1.9199841523226018e-06
2.8310999999999997e-01 1.6342437517013801e-06
2.9144399999999998e-01 1.4646136519565983e-06
2.9957200000000000e-01 1.3084095587581425e-06
