# Q(A^-1)        R
8.3167699999999997e-02 6.2379172939168555e-06
8.5577500000000001e-02 4.9886962830109737e-06
8.8077199999999994e-02 4.3214738698151930e-06
9.0277300000000005e-02 3.9364061349618166e-06
9.2678099999999999e-02 3.5514327119500158e-06
9.7539500000000001e-02 2.8581395175969328e-06
1.0000700000000000e-01 2.5495870585948488e-06
9.4945500000000002e-02 3.0660446669659686e-06
1.0107900000000000e-01 2.5089167837208515e-06
1.0730700000000000e-01 1.8810287189483858e-06
1.1331400000000000e-01 1.5505405454991868e-06
1.1937000000000000e-01 1.1333084555595977e-06
1.2572900000000001e-01 9.9565723141345862e-07
1.4386900000000000e-01 6.4013334831922742e-07
1.4834300000000000e-01 5.2451005864362357e-07
1.5684899999999999e-01 4.2061180469618912e-07
1.7391100000000001e-01 2.3310776065658169e-07
1.9042200000000001e-01 1.4427524287156071e-07
1.9896700000000000e-01 1.0582246019263985e-07
2.0744799999999999e-01 8.6620544671270426e-08
2.1559700000000001e-01 6.7090651952204971e-08
2.2409000000000001e-01 5.3464413857086915e-08
2.3266200000000001e-01 4.2341295468841418e-08
2.4918799999999999e-01 2.7992609962003216e-08
2.5798399999999999e-01 2.2706367185320346e-08
2.6580500000000001e-01 1.9023761501389234e-08
