# Q(A^-1)        R
2.2984000000000001e-02 8.8626242228711682e-01
2.3245800000000000e-02 8.8409099086362297e-01
2.3521299999999998e-02 8.7240917291000697e-01
2.3799100000000000e-02 8.4915367930496122e-01
2.4028500000000001e-02 8.4087757910409144e-01
2.4345100000000001e-02 8.1530713498061680e-01
2.4602900000000000e-02 8.1556383488405859e-01
2.4887500000000000e-02 7.7697334685887054e-01
2.5131700000000000e-02 7.4237849576490744e-01
2.5475399999999999e-02 7.1326837468633020e-01
2.5726300000000001e-02 6.8726260810063533e-01
2.6004900000000001e-02 6.4344110327389659e-01
2.5042399999999999e-02 7.5498531374341549e-01
2.7414299999999999e-02 4.3368786541575971e-01
2.9868599999999999e-02 1.5196682226881855e-01
3.2264800000000003e-02 6.6697512616749222e-02
3.4682900000000003e-02 3.8350878810172698e-02
3.7179600000000000e-02 2.7014383246322046e-02
3.9492699999999999e-02 2.1605060786483207e-02
4.1900000000000000e-02 1.5337775216253896e-02
4.4322199999999999e-02 1.0798732266268448e-02
4.6831900000000003e-02 7.8024819801476774e-03
4.9154299999999998e-02 6.2659750561128878e-03
5.1748200000000001e-02 4.7497176067020294e-03
5.4048400000000003e-02 3.8564917545882101e-03
5.6464399999999998e-02 3.0666668813398908e-03
5.8839099999999998e-02 2.7304192932208950e-03
6.1255900000000002e-02 2.4064116299138219e-03
6.3639699999999993e-02 1.9942345677838574e-03
6.6063999999999998e-02 1.6433403495811241e-03
6.8541500000000005e-02 1.3353475538703237e-03
7.0906800000000006e-02 1.1042879468781265e-03
7.3374999999999996e-02 9.0407766645752836e-04
7.5879600000000005e-02 8.3180115357728898e-04
7.8140100000000004e-02 7.5764831241443718e-04
8.0736400000000000e-02 6.3270546983757478e-04
8.2998299999999997e-02 5.5355059849311107e-04
8.5301399999999999e-02 4.9317954281083659e-04
8.7959599999999999e-02 4.2239131413438619e-04
9.0367900000000001e-02 3.8348192162322904e-04
9.2723899999999998e-02 3.3704028194399158e-04
9.5060000000000006e-02 3.0471185479296530e-04
9.7657200000000000e-02 2.6335120308589570e-04
1.0012799999999999e-01 2.3682430408239840e-04
9.5024700000000004e-02 3.0552624477514869e-04
1.0093800000000000e-01 2.2801304979090876e-04
1.0715100000000000e-01 1.7318413141998018e-04
1.1340400000000000e-01 1.2873219557593655e-04
1.1942500000000000e-01 1.0170440812958643e-04
1.2552900000000000e-01 7.9357727936795686e-05
1.3180100000000000e-01 6.1261671750363947e-05
1.3759900000000000e-01 5.0791019653064172e-05
1.4392099999999999e-01 3.9593862276190688e-05
1.5011099999999999e-01 3.0444803723864391e-05
1.3985400000000001e-01 4.5552013743197017e-05
1.4823700000000001e-01 3.2922353904885873e-05
1.5702400000000000e-01 2.4004921914748913e-05
1.6525200000000001e-01 1.7735972501681715e-05
1.7377100000000001e-01 1.3378554642468965e-05
1.8224299999999999e-01 1.0197537802620721e-05
1.9062899999999999e-01 7.9306684630507498e-06
1.9907300000000000e-01 6.1377108265642855e-06
2.0735300000000001e-01 4.6089902272463829e-06
2.1537400000000001e-01 3.5588097193644248e-06
2.2443600000000000e-01 2.6678820943928369e-06
2.3282100000000000e-01 2.1019765881023133e-06
2.4107899999999999e-01 1.6684489185984495e-06
2.4946199999999999e-01 1.3198246046436626e-06
2.6615400000000000e-01 7.7240866328808775e-07
2.7456700000000001e-01 5.9777686919753779e-07
2.8332299999999999e-01 4.6986880313280572e-07
2.9171599999999998e-01 3.6775657598261547e-07
2.9971799999999998e-01 2.9731464394789854e-07
