# Q(A^-1)        R
1.9660400000000001e-02 1.0000000000000000e+00
1.9969199999999999e-02 1.0000000000000000e+00
2.0209800000000000e-02 1.0000000000000000e+00
2.0494300000000000e-02 1.0000000000000000e+00
2.0751300000000000e-02 1.0000000000000000e+00
2.1040199999999998e-02 1.0000000000000000e+00
2.1293699999999999e-02 1.0000000000000000e+00
2.1614399999999999e-02 1.0000000000000000e+00
2.1867000000000001e-02 1.0000000000000000e+00
2.2122500000000000e-02 1.0000000000000000e+00
2.2402600000000002e-02 9.8454661541641653e-01
2.2647000000000000e-02 9.8397687102088460e-01
2.2950600000000002e-02 9.4239595570753298e-01
2.3243900000000001e-02 8.5795743377928235e-01
2.3492300000000001e-02 8.3894687572966764e-01
2.3800200000000001e-02 7.7065981549336449e-01
2.4078499999999999e-02 7.1611364088505192e-01
2.4344200000000000e-02 6.8972435767174267e-01
2.4596000000000000e-02 6.1966080885130970e-01
2.4941100000000001e-02 5.3784638004994745e-01
2.5136900000000000e-02 5.2031519026642470e-01
2.5458499999999998e-02 4.6564291955096687e-01
2.5675799999999999e-02 4.1455431649177654e-01
2.6015000000000000e-02 3.5807019197469664e-01
2.5007700000000001e-02 5.3188326850968892e-01
2.7387499999999999e-02 2.1334346771368781e-01
2.9837200000000001e-02 7.5174518036754318e-02
3.2220800000000001e-02 3.4083980110901191e-02
3.4732899999999997e-02 2.1952331009024356e-02
3.7175500000000000e-02 1.6803780949680512e-02
3.9469400000000002e-02 1.2468638292539148e-02
4.1883600000000000e-02 8.1250228422636121e-03
4.4352200000000001e-02 5.5381644717361770e-03
4.6832100000000002e-02 4.4115938838479064e-03
4.9167000000000002e-02 3.6709055338648767e-03
5.1593199999999999e-02 2.7861409511255215e-03
5.3955700000000002e-02 1.8429978722781046e-03
5.6380800000000002e-02 1.3198593834418528e-03
5.8822199999999998e-02 1.1805308490706464e-03
6.1245500000000001e-02 1.0403755867905342e-03
6.3631900000000005e-02 7.9243567985752604e-04
6.6073900000000005e-02 5.3796865454894423e-04
6.8485000000000004e-02 3.8813402468342538e-04
7.0858900000000002e-02 2.9841222089612297e-04
7.3271500000000003e-02 2.2652132639788711e-04
7.5764100000000001e-02 1.9591729020368093e-04
7.8193200000000004e-02 1.5917067369023051e-04
8.0694299999999997e-02 1.2694423108373362e-04
8.3077100000000001e-02 1.0089907810258208e-04
8.5330000000000003e-02 7.9262693419204300e-05
8.7870199999999996e-02 6.3753024062072644e-05
9.0315300000000001e-02 5.5496728545396610e-05
9.2719399999999993e-02 4.3418277939523613e-05
9.5152700000000007e-02 3.6101737147441488e-05
9.7531000000000007e-02 2.9679727903714041e-05
9.9859299999999998e-02 2.5357342801222570e-05
9.5079300000000005e-02 3.6403607744867734e-05
1.0120800000000001e-01 2.4171544192775528e-05
1.0721799999999999e-01 1.3576039699676060e-05
1.1339900000000000e-01 7.7753888459245663e-06
1.1930600000000000e-01 4.4920820930377259e-06
1.2559600000000001e-01 2.5471015367370548e-06
1.3177600000000000e-01 1.3784622573183520e-06
1.4352699999999999e-01 4.2505987595729683e-07
1.4981800000000001e-01 2.1724806253697384e-07
1.4019100000000001e-01 5.9654746262578777e-07
1.4847500000000000e-01 2.5063130753854338e-07
1.5663800000000000e-01 1.2807158387568286e-07
1.8202299999999999e-01 2.8222677957478904e-08
1.9890700000000000e-01 1.3050501894378655e-08
2.0746300000000001e-01 8.4842461467337598e-09
2.1601200000000001e-01 5.9888773382116916e-09
2.2406699999999999e-01 4.2597356604223573e-09
2.3270600000000000e-01 3.1659567408328179e-09
2.8269400000000000e-01 6.7696380130871189e-10
2.9193900000000000e-01 5.2439906903536540e-10
2.9970700000000000e-01 3.9043614406371679e-10
