# Q(A^-1)        R
2.4368899999999999e-02 7.3604999610265986e-01
2.4587100000000001e-02 7.1026202791328108e-01
2.4922300000000001e-02 6.8280838527394705e-01
2.5160499999999999e-02 6.5198231228593928e-01
2.5430299999999999e-02 6.0598895769279526e-01
2.5711299999999999e-02 5.7020546851438803e-01
2.5993300000000000e-02 5.1575990417740125e-01
2.5025400000000000e-02 6.6946594982027963e-01
2.7421200000000000e-02 3.1846079017727047e-01
2.9831500000000000e-02 1.1559319511472671e-01
3.2272500000000003e-02 5.1046618283315019e-02
3.4666400000000000e-02 3.1638988637100462e-02
3.7082200000000003e-02 2.3135347724013943e-02
3.9503799999999999e-02 1.9248077843355749e-02
4.1950599999999998e-02 1.3094327057005684e-02
4.4378300000000002e-02 9.4369927555019665e-03
4.6790999999999999e-02 7.1787625509775821e-03
4.9165800000000003e-02 5.7359243847917756e-03
5.1600199999999999e-02 4.2401213610399119e-03
5.4033400000000002e-02 3.1536331757279386e-03
5.6522700000000002e-02 2.4815609772119453e-03
5.8886500000000001e-02 2.2252226200427374e-03
6.1249100000000001e-02 1.9447601784888784e-03
6.3756499999999994e-02 1.5675451007281221e-03
6.5953399999999995e-02 1.3177091308442398e-03
6.8496399999999999e-02 1.0466216748294564e-03
7.0913000000000004e-02 8.6639077436669119e-04
7.3259199999999997e-02 7.3940579132289539e-04
7.5926400000000005e-02 6.5814757438908598e-04
7.8214599999999995e-02 5.8328409233489450e-04
8.0766400000000002e-02 5.0039824049054565e-04
8.3087800000000003e-02 4.3089285256052293e-04
8.5431800000000002e-02 3.6689981176304238e-04
8.8009799999999999e-02 3.1545713522996216e-04
9.0234499999999995e-02 2.8434883132966155e-04
9.2878299999999997e-02 2.3360344377960866e-04
9.5046699999999998e-02 2.1519482623410559e-04
9.7509100000000001e-02 1.8704668571678919e-04
9.9909399999999995e-02 1.6349866241930532e-04
9.4832200000000005e-02 2.1692708434490845e-04
1.0103100000000000e-01 1.5299656550222084e-04
1.0732500000000000e-01 1.1252704595210807e-04
1.1354300000000001e-01 8.1551348954259849e-05
1.1936700000000000e-01 6.0198941136991739e-05
1.2583900000000001e-01 4.4954849347987263e-05
1.3176299999999999e-01 3.3998112406632927e-05
1.3791600000000001e-01 2.5771450583302624e-05
1.4367099999999999e-01 1.9714981715531938e-05
1.4985200000000001e-01 1.4310467153823588e-05
1.4024500000000001e-01 2.2946958557102749e-05
1.4842200000000000e-01 1.5597774591863222e-05
1.5665699999999999e-01 1.0531710720560386e-05
1.6532800000000000e-01 7.3419273278180878e-06
1.7360900000000001e-01 5.0329237372418802e-06
1.8220400000000000e-01 3.5469262310562653e-06
1.9060099999999999e-01 2.4979079383394811e-06
1.9893200000000000e-01 1.7619543201527625e-06
2.0732999999999999e-01 1.2347242168340596e-06
2.2416600000000000e-01 5.8870279416680148e-07
2.3313999999999999e-01 3.9230131020641417e-07
2.7479100000000001e-01 6.4728014247056621e-08
2.9189399999999999e-01 2.9501687727134621e-08
3.0027199999999998e-01 1.9924348393374203e-08
