# Q(A^-1)        R
8.2986900000000002e-02 2.0119570237553206e-05
8.5458999999999993e-02 1.8768327459141963e-05
8.7955400000000003e-02 1.6201112390173465e-05
9.0414700000000001e-02 1.4579462408770493e-05
9.2778200000000005e-02 1.3618589935551716e-05
9.5327800000000004e-02 1.1769669088893271e-05
9.7684800000000002e-02 1.0472928480245563e-05
9.9963499999999997e-02 9.4547099630914407e-06
9.5024499999999998e-02 1.1772391863924807e-05
1.0108399999999999e-01 9.1514399897108430e-06
1.0725100000000000e-01 7.3296923620790904e-06
1.1332500000000000e-01 6.2787203946589601e-06
1.1950500000000000e-01 4.6610700228429088e-06
1.2579699999999999e-01 3.7148295105138848e-06
1.3161100000000001e-01 3.0290357608695694e-06
1.3796300000000000e-01 2.5724816314366695e-06
1.4992500000000000e-01 1.9180422766200219e-06
1.4004700000000000e-01 2.4929566594485422e-06
1.4831000000000000e-01 1.8997561786712955e-06
1.5676399999999999e-01 1.5678439221267129e-06
1.6532200000000000e-01 1.2331054992796338e-06
1.7348500000000000e-01 1.0225704870973293e-06
1.8188499999999999e-01 8.6175011045811494e-07
1.9019700000000000e-01 7.1593644108169415e-07
1.9907200000000000e-01 5.9617118526283886e-07
2.0759400000000000e-01 4.6954447047388790e-07
2.1626600000000001e-01 4.1099028125360454e-07
2.2435700000000000e-01 3.5414444035760231e-07
2.3301400000000000e-01 2.9337989135962692e-07
2.4958800000000000e-01 2.4321902128037794e-07
2.5778099999999998e-01 2.0581287603870768e-07
2.6565699999999998e-01 1.7759312471033842e-07
2.7469600000000000e-01 1.5139513910151903e-07
2.8304900000000000e-01 1.3270440345167471e-07
2.9119099999999998e-01 1.2295640142771678e-07
