# Q(A^-1)        R
2.3249300000000001e-02 7.4569047174854993e-03
2.3493000000000000e-02 7.0036121623167245e-03
2.3820299999999999e-02 6.5892822987720871e-03
2.4061200000000001e-02 6.0601662618420512e-03
2.4359400000000000e-02 5.5954102612259604e-03
2.4696900000000001e-02 5.0964851344363106e-03
2.4871799999999999e-02 4.8201155359650560e-03
2.5202499999999999e-02 4.5674919476262552e-03
2.5494599999999999e-02 4.1159758707835278e-03
2.5710000000000000e-02 4.0974995195923892e-03
2.6000800000000001e-02 3.7843493024636403e-03
2.5054799999999999e-02 4.6597509664706724e-03
2.7441699999999999e-02 2.9059566892950363e-03
2.9880199999999999e-02 1.9529073346116681e-03
3.2268900000000003e-02 1.2771897970141988e-03
3.4630200000000000e-02 1.0359314435676558e-03
3.7031399999999999e-02 9.0817196243834217e-04
3.9542800000000003e-02 6.9542178228746440e-04
4.1974299999999999e-02 5.1097627558577849e-04
4.4360900000000002e-02 3.6111306315190936e-04
4.6705799999999999e-02 2.9296685811494127e-04
4.9296000000000000e-02 2.4165849728912723e-04
5.1571800000000001e-02 1.8203458396433129e-04
5.3965899999999997e-02 1.4075108064687353e-04
5.6396300000000003e-02 1.2091639491026784e-04
5.8835499999999999e-02 1.1069754822236197e-04
6.1257399999999997e-02 1.0503502990753057e-04
6.3706600000000002e-02 8.1066813142878117e-05
6.6113300000000000e-02 6.0075206883751514e-05
6.8509600000000004e-02 4.6215113513731174e-05
7.1014599999999997e-02 3.5419032210308410e-05
7.3423900000000000e-02 3.0723040880258031e-05
7.5897199999999998e-02 2.7928807668336109e-05
7.8237299999999996e-02 2.4438545785606412e-05
8.0553600000000003e-02 2.0538629321278289e-05
8.3047599999999999e-02 1.7266036506834733e-05
8.5664400000000002e-02 1.3907547355482491e-05
8.7980299999999997e-02 1.1967429183432518e-05
9.0189699999999998e-02 1.0555412149832044e-05
9.2654299999999995e-02 9.0609997770984706e-06
9.5162700000000003e-02 7.9933412307348130e-06
9.7701200000000002e-02 6.7714072608734034e-06
1.0003600000000000e-01 6.1389172735294711e-06
9.4915399999999997e-02 7.9292213749349203e-06
1.0118900000000000e-01 5.8996154515387168e-06
1.0722700000000000e-01 4.2470716019455939e-06
1.1320300000000000e-01 3.0994509467769315e-06
1.1942400000000000e-01 2.0914153468283817e-06
1.2558000000000000e-01 1.5704030609526024e-06
1.3172100000000000e-01 1.1125636917520012e-06
1.4404200000000000e-01 5.4704131035306837e-07
1.4977699999999999e-01 3.9157163064317048e-07
1.3995099999999999e-01 7.0673295685911032e-07
1.4859900000000001e-01 4.1072285663155205e-07
1.6504099999999999e-01 1.6797667682654596e-07
1.9062899999999999e-01 4.1377490358280436e-08
1.9889699999999999e-01 2.5493538631270049e-08
2.0710300000000001e-01 1.5774890100401904e-08
2.1578900000000001e-01 9.2936919035898528e-09
2.2448000000000001e-01 5.7663653546626326e-09
2.5793899999999997e-01 8.9824845641568324e-10
2.6592900000000003e-01 5.6480492317061488e-10
2.8303899999999999e-01 1.9517667093056211e-10
