# Q(A^-1)        R
2.4904900000000001e-02 1.0712546246403158e-02
2.5148700000000000e-02 1.0089901768050439e-02
2.5438200000000001e-02 9.4969140310155846e-03
2.5725100000000001e-02 8.7329490207642621e-03
2.6078000000000000e-02 8.2674922537930001e-03
2.5015400000000000e-02 1.0428891079372662e-02
2.7369100000000000e-02 7.3861518404619922e-03
2.9822399999999999e-02 5.1290961488829213e-03
3.2276800000000001e-02 4.1015810364879567e-03
3.4634800000000000e-02 3.0416511726800138e-03
3.7080500000000002e-02 2.3856400151677556e-03
3.9500700000000000e-02 1.8863591630693044e-03
4.1995900000000003e-02 1.5145180131420776e-03
4.4352799999999998e-02 1.1659493672466778e-03
4.6729800000000002e-02 9.6991753964834331e-04
4.9208200000000001e-02 8.0899613856478321e-04
5.1627800000000001e-02 6.8857512888640098e-04
5.3977600000000001e-02 5.7187325185035175e-04
5.6449899999999997e-02 4.9492063206478521e-04
5.8935399999999999e-02 4.1118481651016345e-04
6.1243800000000001e-02 3.3896118925805864e-04
6.3630599999999995e-02 2.7139579587857107e-04
6.6032999999999994e-02 2.2009436777532668e-04
6.8510900000000000e-02 1.7907110506269324e-04
7.0934700000000003e-02 1.4993545987389417e-04
7.3376399999999994e-02 1.2857462958011507e-04
7.5806299999999993e-02 1.1810836711869097e-04
7.8213199999999997e-02 1.0772365824947232e-04
8.0638699999999994e-02 9.8180055967419337e-05
8.3130599999999999e-02 8.4741599751732118e-05
8.5535500000000000e-02 7.7993068892013388e-05
8.7936799999999996e-02 6.8368031624042869e-05
9.0357199999999999e-02 5.9128869071816499e-05
9.2791700000000005e-02 5.4864760617312822e-05
9.5173499999999994e-02 4.7358502384187571e-05
9.7628199999999998e-02 4.1674459810073956e-05
9.9939299999999995e-02 3.6973769850688216e-05
9.4818500000000000e-02 4.6638374171997073e-05
1.0109500000000000e-01 3.5005741535874860e-05
1.0718700000000000e-01 2.7079425498322400e-05
1.1347300000000000e-01 2.1096048100745151e-05
1.1935600000000000e-01 1.7979849261279179e-05
1.2540599999999999e-01 1.3957558519896560e-05
1.3155300000000000e-01 1.1667495261682263e-05
1.3786399999999999e-01 9.8371381104824291e-06
1.4409300000000000e-01 7.9128830096040765e-06
1.4985699999999999e-01 6.9090797796434368e-06
1.4003399999999999e-01 9.0594013530973539e-06
1.4820700000000001e-01 7.2297860862178284e-06
1.5707299999999999e-01 5.5772756040522966e-06
1.6498299999999999e-01 4.6278875116564483e-06
1.7367700000000000e-01 3.6002337598298598e-06
1.8277700000000000e-01 2.6038137189704448e-06
1.9004699999999999e-01 2.2093604284352657e-06
1.9880900000000001e-01 1.6931364790929348e-06
2.0724500000000001e-01 1.3968166539752751e-06
2.1599299999999999e-01 1.1446224617658210e-06
2.2384899999999999e-01 9.9731333288018777e-07
2.3269699999999999e-01 8.0331382603541378e-07
2.4126100000000000e-01 6.8730665516066317e-07
2.5744400000000001e-01 5.0529552489165551e-07
2.6649699999999998e-01 4.0400507349295327e-07
2.8261199999999997e-01 2.9374978267248656e-07
2.9996800000000001e-01 2.2032220498464907e-07
