# Q(A^-1)        R
2.5750400000000000e-02 2.6940267147291835e-01
2.6030299999999999e-02 2.3797730910900300e-01
2.5032200000000001e-02 3.4101510620846404e-01
2.7405100000000002e-02 1.5820448767023643e-01
2.9848000000000000e-02 7.1923136827341097e-02
3.2282600000000002e-02 3.5521169910120207e-02
3.4692399999999998e-02 2.1148551444540153e-02
3.7087799999999997e-02 1.5501160787432073e-02
3.9480700000000001e-02 1.2566037794093862e-02
4.1894300000000002e-02 8.4800777103521165e-03
4.4375199999999997e-02 6.0140395976438802e-03
4.6758099999999997e-02 4.6573006016966323e-03
4.9192500000000000e-02 3.7140628318688587e-03
5.1587000000000001e-02 2.8279874662619476e-03
5.3987700000000000e-02 2.0856512199821323e-03
5.6470699999999999e-02 1.6634144899291994e-03
5.8881999999999997e-02 1.4780788238268382e-03
6.1255100000000000e-02 1.2893496301015499e-03
6.3685199999999997e-02 1.0205013377194119e-03
6.6103999999999996e-02 8.2528812341166205e-04
6.8590100000000001e-02 6.4306842790037117e-04
7.0955199999999996e-02 5.2883291213006724e-04
7.3372999999999994e-02 4.5121161609253704e-04
7.5736499999999998e-02 3.8892175673643076e-04
7.8283699999999998e-02 3.3935662053955840e-04
8.0696199999999996e-02 2.9670808656898670e-04
8.3038899999999999e-02 2.5094266657862952e-04
8.5349499999999995e-02 2.1322037658124082e-04
8.7942599999999996e-02 1.8263090510021456e-04
9.0221399999999993e-02 1.6572968136785326e-04
9.2646000000000006e-02 1.4668677481639427e-04
9.5316300000000007e-02 1.2378130804823828e-04
9.7410999999999998e-02 1.1099293416361267e-04
1.0001000000000000e-01 9.7548707681556349e-05
9.5074099999999995e-02 1.2610499464785091e-04
1.0110900000000000e-01 9.5305567990690095e-05
1.0716500000000000e-01 6.9906218428614800e-05
1.1310000000000001e-01 5.4319972164071785e-05
1.1943700000000000e-01 3.9412388104550337e-05
1.2553700000000001e-01 2.9162602282798985e-05
1.3167999999999999e-01 2.0753652620576110e-05
1.3772100000000001e-01 1.6077720844593372e-05
1.4394499999999999e-01 1.1271954646739810e-05
1.5000500000000000e-01 8.4174726555488340e-06
1.4013200000000001e-01 1.3875027677103621e-05
1.4861300000000000e-01 8.9599929161835655e-06
1.5677700000000000e-01 6.0601798672195568e-06
1.6535700000000000e-01 4.1982909729298871e-06
1.7371200000000001e-01 2.9157651037854272e-06
1.8198800000000001e-01 2.0649525513660166e-06
1.9052800000000000e-01 1.4782228257461651e-06
1.9882600000000000e-01 1.0293276392965480e-06
2.1615500000000001e-01 4.7327032165587466e-07
2.3258899999999999e-01 2.2325017893045426e-07
2.4116199999999999e-01 1.5184504188820064e-07
2.4942400000000001e-01 1.0692358144158651e-07
2.7437600000000001e-01 3.0331407670037958e-08
2.9989900000000003e-01 8.7227804651640405e-09
