# Q(A^-1)        R
2.1292499999999999e-02 4.1266569694948640e-01
2.1593800000000000e-02 3.5137383381171011e-01
2.1862900000000001e-02 3.0999181356463540e-01
2.2131300000000000e-02 2.7209095496646091e-01
2.2444900000000000e-02 2.2762421685539086e-01
2.2727000000000001e-02 2.0273776475702310e-01
2.2947200000000001e-02 1.8272787797968407e-01
2.3216100000000000e-02 1.5623445457370314e-01
2.3526300000000000e-02 1.3703016693443110e-01
2.3798199999999999e-02 1.2283579662589268e-01
2.4118100000000000e-02 1.0296382137220310e-01
2.4331800000000001e-02 9.8490726577043164e-02
2.4646000000000001e-02 8.5161368081946978e-02
2.4905500000000001e-02 7.8635639181595648e-02
2.5153700000000001e-02 7.2630442536727485e-02
2.5470599999999999e-02 6.7234373614737802e-02
2.5739999999999999e-02 6.5389446274403323e-02
2.6003300000000000e-02 6.0428143238668200e-02
2.5034700000000000e-02 7.5502615120437211e-02
2.7412300000000001e-02 4.3612109711284569e-02
2.9832000000000001e-02 2.4248373969754405e-02
3.2267200000000003e-02 1.3023106341063604e-02
3.4632400000000001e-02 9.0769989633397094e-03
3.7085500000000000e-02 7.2602278817529200e-03
3.9544000000000003e-02 6.1262355887487458e-03
4.1998700000000000e-02 4.3455383753029748e-03
4.4348800000000001e-02 3.1856236126517504e-03
4.6871900000000001e-02 2.4678753847094982e-03
4.9199699999999999e-02 2.0007957898939845e-03
5.1577699999999997e-02 1.4691990016491626e-03
5.3981599999999998e-02 1.0951159373247356e-03
5.6364200000000003e-02 8.7318713053466011e-04
5.8774899999999998e-02 8.2191178795193518e-04
6.1286700000000000e-02 7.4250477644732208e-04
6.3699000000000006e-02 5.8938706804348992e-04
6.6069199999999995e-02 4.5742015713484924e-04
6.8455900000000000e-02 3.6028601501431968e-04
7.0933399999999994e-02 2.8697791278433287e-04
7.3316900000000004e-02 2.5518465890784559e-04
7.5704199999999999e-02 2.2250746757537294e-04
7.8192200000000003e-02 1.9531914472226198e-04
8.0559300000000000e-02 1.6444287085373705e-04
8.3013199999999995e-02 1.3431182151872468e-04
8.5596000000000005e-02 1.1239075666198204e-04
8.7801500000000005e-02 9.5416373874350081e-05
9.0222999999999998e-02 8.4643763563428559e-05
9.2656199999999994e-02 7.2165566242550825e-05
9.5236899999999999e-02 6.1181601605215253e-05
9.7682800000000000e-02 5.4286417781737524e-05
9.9885600000000005e-02 4.8242020430969711e-05
9.4955300000000006e-02 6.4520558929662589e-05
1.0121700000000000e-01 4.6321473996056834e-05
1.0717800000000000e-01 3.2009015911693253e-05
1.1348000000000000e-01 2.3045916443115670e-05
1.1936800000000000e-01 1.6572571147242382e-05
1.2539500000000001e-01 1.1917516777659830e-05
1.3157400000000000e-01 8.6757207874162209e-06
1.3766700000000001e-01 6.0827677049425598e-06
1.4371000000000000e-01 4.2462251782538598e-06
1.5021699999999999e-01 2.9466156371748320e-06
1.4014699999999999e-01 5.2089020814918090e-06
1.4830900000000000e-01 3.2648558220841810e-06
1.5665799999999999e-01 2.0398254079680870e-06
1.6513300000000000e-01 1.2642342007111126e-06
1.7382300000000001e-01 7.9050026316984302e-07
1.9059300000000001e-01 3.2177049269482440e-07
1.9902000000000000e-01 2.0728562619101036e-07
2.0735500000000001e-01 1.2499870665766196e-07
2.3302700000000001e-01 2.8603189045933530e-08
2.4951200000000001e-01 1.1398477357096619e-08
2.5812600000000002e-01 6.5737544035975377e-09
2.9164200000000001e-01 7.4264553254138697e-10
