# Q(A^-1)        R
1.1953600000000000e-01 1.3306142842476611e-04
1.2553800000000001e-01 1.0857859433270186e-04
1.3156599999999999e-01 8.9492291286965173e-05
1.3775599999999999e-01 7.7177602321738692e-05
1.4374100000000001e-01 6.4006561445387547e-05
1.5015100000000001e-01 5.2136416402875062e-05
1.4010400000000001e-01 7.0241748527084236e-05
1.4838299999999999e-01 5.3053286665539690e-05
1.5656800000000001e-01 4.2888088290579763e-05
1.6536500000000001e-01 3.4226892932271303e-05
1.7355300000000001e-01 2.7530959252329481e-05
1.8219700000000000e-01 2.3567450711458108e-05
1.9039100000000000e-01 1.9451074198297040e-05
1.9870499999999999e-01 1.6357970903515174e-05
2.0733499999999999e-01 1.3769766942925685e-05
2.1573800000000001e-01 1.1477058544904837e-05
2.2424500000000000e-01 9.6105486412426930e-06
2.3295600000000000e-01 8.2782126886269129e-06
2.4124000000000001e-01 7.1221892835164042e-06
2.4960499999999999e-01 6.4774452246102277e-06
2.5808599999999998e-01 5.7150453778677667e-06
2.6658399999999999e-01 4.9322078607982457e-06
2.7491399999999999e-01 4.3625343900807118e-06
2.8314099999999998e-01 3.5881659005650203e-06
2.9166199999999998e-01 3.3439903988325989e-06
2.9987700000000000e-01 2.8877726313428578e-06
