# Q(A^-1)        R
2.3759700000000002e-02 3.7782471246624892e-02
2.4105900000000000e-02 2.9086868221964726e-02
2.4319600000000000e-02 2.4839208633367370e-02
2.4640499999999999e-02 1.7268606121702366e-02
2.4892600000000001e-02 1.4552268040792328e-02
2.5212800000000000e-02 1.1436731086255238e-02
2.5467299999999998e-02 9.3746949877765995e-03
2.5730500000000000e-02 8.8888123560178344e-03
2.6016000000000001e-02 7.2430774962029976e-03
2.5036200000000002e-02 1.3137776610628378e-02
2.7400399999999998e-02 3.9463421983903825e-03
2.9834400000000001e-02 1.7857760697477453e-03
3.2318600000000003e-02 8.9092383888731460e-04
3.4662400000000003e-02 6.3472745549237632e-04
3.7095799999999998e-02 4.5979631722863784e-04
3.9486500000000001e-02 3.1020633784536187e-04
4.1968800000000001e-02 2.0599011743691571e-04
4.4348600000000002e-02 1.4925598281339904e-04
4.6758200000000000e-02 1.2351336832265542e-04
4.9214800000000003e-02 1.0760734469630735e-04
5.1601500000000002e-02 8.4067993226810510e-05
5.4046499999999997e-02 6.4409731518013860e-05
5.6503699999999997e-02 5.4977435810046321e-05
5.8887700000000001e-02 5.3639062790436918e-05
6.1281400000000000e-02 5.0063894821255997e-05
6.3673499999999994e-02 3.8230497549137698e-05
6.6032999999999994e-02 2.9516544017530344e-05
6.8528800000000001e-02 1.9740156326484757e-05
7.0910200000000007e-02 1.5601405485996459e-05
7.3374900000000007e-02 1.3785262813331840e-05
7.5805399999999995e-02 1.3316906057779168e-05
7.8214400000000003e-02 1.1641377583043234e-05
8.0605099999999999e-02 1.0010443033494062e-05
8.3089300000000005e-02 8.5173546879725298e-06
8.5391300000000003e-02 7.1088985897054816e-06
8.7873900000000005e-02 6.3525311677819832e-06
9.0342699999999998e-02 4.9607801673366377e-06
9.2725100000000005e-02 4.4323487416187512e-06
9.5171800000000001e-02 3.6373748562665477e-06
9.7627500000000006e-02 3.1924576947281696e-06
9.9905499999999994e-02 2.7280699105124864e-06
9.4816999999999999e-02 3.6838256905488452e-06
1.0108100000000000e-01 2.6541337933718697e-06
1.1346700000000000e-01 1.3261438544891325e-06
1.1948400000000001e-01 8.7142719192780176e-07
1.2564400000000001e-01 6.0424982575661448e-07
1.3163900000000001e-01 4.2798356596614358e-07
1.3793400000000000e-01 2.7190410075613857e-07
1.4381600000000000e-01 1.8404469945205129e-07
1.4981300000000000e-01 1.3389668624891961e-07
1.4006700000000000e-01 2.5882764385896390e-07
1.4836500000000000e-01 1.4104089314866467e-07
1.6526600000000000e-01 5.4145957861717954e-08
1.7343100000000000e-01 3.3307763858539794e-08
1.8235199999999999e-01 2.1506067616014199e-08
2.0708199999999999e-01 4.6608079904332819e-09
2.1579899999999999e-01 2.6239632015875973e-09
2.2414200000000001e-01 1.6240782358428682e-09
2.4076800000000001e-01 5.8158077023204100e-10
2.6593699999999998e-01 1.0247740952914245e-10
2.7471600000000002e-01 5.5170912757910031e-11
2.8312500000000002e-01 3.0300590384545791e-11
2.9977300000000001e-01 9.8862947838674717e-12
