# Q(A^-1)        R
6.8564500000000000e-02 9.0894359170485238e-05
7.1007899999999999e-02 7.6075826124583665e-05
7.3359199999999999e-02 6.7588641870070974e-05
7.5786400000000004e-02 6.0690787382606608e-05
7.8157599999999994e-02 5.5595032180084707e-05
8.0660800000000005e-02 4.7711462563465719e-05
8.2965100000000000e-02 4.2982049262662210e-05
8.5596199999999997e-02 3.7464857041502592e-05
8.7900900000000004e-02 3.3085276687648337e-05
9.0259599999999995e-02 2.9746038470667925e-05
9.2704400000000006e-02 2.6085093901467953e-05
9.5118599999999998e-02 2.3291065669156336e-05
9.7489999999999993e-02 2.0943822721351660e-05
9.9944500000000006e-02 1.9200908236216784e-05
9.4956499999999999e-02 2.3497151346473276e-05
1.0119700000000000e-01 1.8021819395169773e-05
1.0742500000000001e-01 1.4191201427079706e-05
1.1342400000000000e-01 1.1409358542613407e-05
1.1944200000000001e-01 9.2383552202081475e-06
1.2544000000000000e-01 7.5541597319213492e-06
1.3178200000000001e-01 6.0699833043281083e-06
1.3805200000000001e-01 4.9661244392086598e-06
1.4391000000000001e-01 3.9026153523537179e-06
1.4996200000000001e-01 3.2013359826908028e-06
1.3982500000000000e-01 4.6343025286227671e-06
1.4836299999999999e-01 3.4362783728638761e-06
1.5689200000000000e-01 2.6338764907025985e-06
1.6552300000000000e-01 2.0735678459939297e-06
1.7385200000000001e-01 1.6844287408344704e-06
1.9030900000000001e-01 1.0217939273814651e-06
1.9894500000000001e-01 8.6952948079095291e-07
2.0722900000000000e-01 6.7372277676066866e-07
2.1601100000000001e-01 5.4916632503087424e-07
2.2434999999999999e-01 4.6137677995546988e-07
2.4094399999999999e-01 3.2812137070538664e-07
2.5832400000000000e-01 2.2822022952033573e-07
2.6665699999999998e-01 1.9018139119459093e-07
2.7435500000000002e-01 1.5765921352642754e-07
2.8345900000000002e-01 1.3108491896769195e-07
2.9166500000000001e-01 1.1084818261073415e-07
