# Q(A^-1)        R
9.2606200000000000e-02 1.2054715344121684e-04
9.5169400000000001e-02 1.0828794176029689e-04
9.7615300000000002e-02 9.4465668177634191e-05
1.0007800000000000e-01 8.4981568866320794e-05
9.5022300000000004e-02 1.0895573848335308e-04
1.0124300000000000e-01 8.1782936874252965e-05
1.0708400000000000e-01 6.1367695311779667e-05
1.1339100000000001e-01 4.6930412934232536e-05
1.1939000000000000e-01 3.6092824388511014e-05
1.2571499999999999e-01 2.8463630341026017e-05
1.3169300000000000e-01 2.2814841308218883e-05
1.3785500000000001e-01 1.8326672186339827e-05
1.4410400000000001e-01 1.4300709025807376e-05
1.4991499999999999e-01 1.1283759612569208e-05
1.4013600000000001e-01 1.6660825714892843e-05
1.4841699999999999e-01 1.2008988587289905e-05
1.5681300000000001e-01 8.8576857646547365e-06
1.6509599999999999e-01 6.7133433950714393e-06
1.7383799999999999e-01 4.9563773637828980e-06
1.8207799999999999e-01 3.7704732360517423e-06
1.9049300000000000e-01 2.9157583416423691e-06
1.9905300000000001e-01 2.2575766304684477e-06
2.0708199999999999e-01 1.7656906266577983e-06
2.1560399999999999e-01 1.3319128678117715e-06
2.2383200000000000e-01 1.0326576405248677e-06
2.3267399999999999e-01 8.1516268433408948e-07
2.4095400000000000e-01 6.5035701089686428e-07
2.5766000000000000e-01 4.0158406047114623e-07
2.7493000000000001e-01 2.3935704438618791e-07
2.8262700000000002e-01 1.9085579601144056e-07
2.9997299999999999e-01 1.1647362936616499e-07
