# Q(A^-1)        R
1.9380000000000001e-02 9.0736893115988737e-01
1.9674700000000000e-02 8.9122272485927878e-01
1.9946599999999998e-02 8.6951771613831674e-01
2.0203599999999999e-02 8.3510062856317790e-01
2.0443699999999999e-02 7.8881081100211103e-01
2.0810599999999999e-02 7.3443434882472380e-01
2.1058000000000000e-02 7.0004812425897378e-01
2.1337100000000001e-02 6.6065527928766499e-01
2.1618900000000000e-02 5.9545307378447265e-01
2.1895200000000000e-02 5.4549051178548924e-01
2.2149599999999998e-02 5.1126331735538311e-01
2.2440200000000000e-02 4.4699904540809515e-01
2.2715400000000000e-02 4.0132662262793084e-01
2.2965099999999999e-02 3.5842175023306716e-01
2.3236799999999998e-02 3.1382895780916620e-01
2.3522200000000000e-02 2.8184869688380365e-01
2.3775899999999999e-02 2.4648300117133540e-01
2.4069900000000002e-02 2.1148611265483952e-01
2.4348100000000001e-02 1.9111188337317433e-01
2.4644400000000000e-02 1.6993946812813507e-01
2.4937399999999998e-02 1.5261870662658794e-01
2.5172500000000000e-02 1.4174163102590259e-01
2.5448499999999999e-02 1.2943300298948646e-01
2.5718700000000001e-02 1.2074229835823085e-01
2.6014900000000001e-02 1.1117269241469974e-01
2.4989100000000000e-02 1.5022676784072894e-01
2.7413500000000000e-02 8.0593078304149426e-02
2.9870899999999999e-02 4.5021594334091905e-02
3.2200699999999999e-02 2.5863682086988068e-02
3.4648400000000003e-02 1.5245373978936792e-02
3.7081299999999998e-02 1.0710748836004888e-02
3.9452300000000003e-02 8.7952744425867698e-03
4.1901200000000000e-02 6.3191371751051394e-03
4.4319900000000002e-02 4.5430347939657582e-03
4.6761999999999998e-02 3.4607029539292884e-03
4.9175999999999997e-02 2.6203597128296192e-03
5.1596599999999999e-02 2.0742185464740948e-03
5.4090500000000000e-02 1.6658552186431710e-03
5.6406299999999999e-02 1.3584886513654600e-03
5.8900000000000001e-02 1.1935604428376790e-03
6.1186900000000002e-02 1.0344481289490297e-03
6.3615099999999994e-02 8.7479895173614897e-04
6.6229099999999999e-02 7.4031620129650830e-04
6.8514099999999994e-02 6.3267947892113932e-04
7.0981699999999995e-02 5.3602793605143949e-04
7.3340100000000005e-02 4.3831783927569421e-04
7.5739000000000001e-02 3.9197283694883612e-04
7.8322100000000006e-02 3.4211610551275869e-04
8.0534400000000006e-02 2.9946106023197300e-04
8.3049499999999998e-02 2.6222300229032761e-04
8.5507799999999995e-02 2.3497715789310219e-04
8.7868900000000000e-02 2.0204568020734383e-04
9.0475700000000006e-02 1.8194584710076945e-04
9.2854000000000006e-02 1.6164805955320646e-04
9.5177600000000001e-02 1.4810807608266823e-04
9.7584199999999996e-02 1.2713549301573645e-04
1.0008900000000000e-01 1.1864298454982054e-04
9.5080700000000004e-02 1.4866730412742320e-04
1.0098100000000000e-01 1.1577959563544909e-04
1.0726200000000000e-01 9.1931803443194148e-05
1.1324600000000000e-01 7.5575967799307824e-05
1.1918600000000000e-01 6.2268611115938325e-05
1.2544600000000000e-01 5.1221228835827982e-05
1.3169900000000001e-01 4.1194825774169441e-05
1.3790300000000000e-01 3.3911923152386797e-05
1.4374899999999999e-01 2.7225552470042500e-05
1.5012100000000000e-01 2.1976743906627692e-05
1.4004500000000000e-01 3.1176301834563346e-05
1.4840900000000001e-01 2.3024570203157974e-05
1.5692800000000001e-01 1.7923236547509080e-05
1.6543500000000000e-01 1.4690986527067038e-05
1.7354500000000000e-01 1.2098131267883924e-05
1.8216900000000000e-01 1.0029566237206849e-05
1.9037100000000001e-01 8.4391008907152667e-06
1.9882600000000000e-01 7.0114897911618117e-06
2.0734200000000000e-01 5.9593957501338754e-06
2.1600300000000000e-01 4.7086256944704958e-06
2.2424600000000000e-01 3.9629634864298039e-06
2.3251100000000000e-01 3.4618145760677910e-06
2.4151000000000000e-01 2.9044268704943949e-06
2.4964600000000001e-01 2.6444920778694571e-06
2.5730999999999998e-01 2.1985547472093288e-06
2.6626200000000000e-01 1.8277626886551923e-06
2.8302800000000000e-01 1.3055757801308461e-06
2.9163000000000000e-01 1.1447133490168461e-06
