# Q(A^-1)        R
5.3978499999999999e-02 5.4529357412573773e-05
5.6368200000000000e-02 4.3981657258186364e-05
5.8784900000000001e-02 3.8535734740589384e-05
6.1175899999999998e-02 3.3397008645674514e-05
6.3671199999999997e-02 2.6947488983752972e-05
6.6239599999999996e-02 2.1229604541101203e-05
6.8523200000000006e-02 1.7531177299436284e-05
7.0791499999999993e-02 1.5005703743244587e-05
7.3391700000000004e-02 1.2864566193306753e-05
7.5764499999999999e-02 1.1676677055007383e-05
7.8272999999999995e-02 1.0442169822313571e-05
8.0528400000000000e-02 9.1208482717918787e-06
8.3241899999999994e-02 8.0570024982574409e-06
8.5516499999999995e-02 7.0936396686687406e-06
8.7817500000000007e-02 6.2862935154148858e-06
9.0458399999999994e-02 5.6734528423301444e-06
9.5104900000000006e-02 4.6955995253647445e-06
9.7651199999999994e-02 3.9289057210516416e-06
9.9975099999999997e-02 3.6611757181322045e-06
9.4949300000000000e-02 4.6059660285579944e-06
1.0098500000000001e-01 3.5941550028113427e-06
1.0719300000000000e-01 2.8015611921471163e-06
1.1318700000000000e-01 2.3540192224886269e-06
1.1941900000000000e-01 1.7698442760278287e-06
1.2554499999999999e-01 1.4070863452652487e-06
1.3154900000000000e-01 1.1463894333819615e-06
1.3760900000000001e-01 9.5604945788719033e-07
1.5006400000000000e-01 5.7871472148339344e-07
1.4034300000000000e-01 8.3586216321753445e-07
1.8200300000000000e-01 2.1850806535266620e-07
1.9058300000000000e-01 1.7502618540172587e-07
1.9908300000000001e-01 1.3588302686225952e-07
2.0740000000000000e-01 1.0529198399420988e-07
2.1541700000000000e-01 8.5886511333041781e-08
2.4131100000000000e-01 4.3295564436546990e-08
2.6586300000000002e-01 2.3592151514957418e-08
2.7470499999999998e-01 1.8850361939882498e-08
2.8301199999999999e-01 1.4834989381675928e-08
3.0050900000000003e-01 9.7327266246338695e-09
