# Q(A^-1)        R
7.8384800000000004e-02 9.9536910648994475e-04
8.0731200000000003e-02 8.5969536453353991e-04
8.3117600000000000e-02 7.4677811309156446e-04
8.5567000000000004e-02 7.1101115069021736e-04
8.7813199999999994e-02 6.3097542652747207e-04
9.0239299999999995e-02 5.6601870411709368e-04
9.2732700000000001e-02 5.2925307583076250e-04
9.5040799999999995e-02 4.4640245350215595e-04
9.7568400000000000e-02 4.0620726534414939e-04
9.9956600000000007e-02 3.5991265531655904e-04
9.4940300000000005e-02 4.4824994096898314e-04
1.0120500000000000e-01 3.4833849476515301e-04
1.0723299999999999e-01 2.7001163980137530e-04
1.1316300000000000e-01 2.2067509349043733e-04
1.1936800000000000e-01 1.8286991420754585e-04
1.2569900000000001e-01 1.4117577855873254e-04
1.3161100000000001e-01 1.1721759239169002e-04
1.3769300000000001e-01 9.8863837061725725e-05
1.4414399999999999e-01 8.4031439461454947e-05
1.5005800000000000e-01 6.9409381518381529e-05
1.3998200000000000e-01 9.3738025368485215e-05
1.4849799999999999e-01 6.8614633150746842e-05
1.5676599999999999e-01 5.8509071821881746e-05
1.6543300000000000e-01 4.6436102434304481e-05
1.7356400000000000e-01 3.8202403811616054e-05
1.8146499999999999e-01 3.1120834767658792e-05
1.9091300000000000e-01 2.5680906419843535e-05
1.9907000000000000e-01 2.1313946353876916e-05
2.0710500000000001e-01 1.7917413172181308e-05
2.1540699999999999e-01 1.5220428754913624e-05
2.2463000000000000e-01 1.2464516893133132e-05
2.3264199999999999e-01 1.0994159045547921e-05
2.4156400000000000e-01 9.7716723743358705e-06
2.4953400000000001e-01 8.5280263908271901e-06
2.5820100000000001e-01 7.5259349887591843e-06
2.6689800000000002e-01 6.5436133668298796e-06
2.7468700000000001e-01 5.5005135292961756e-06
2.8329199999999999e-01 4.6994835900639176e-06
2.9101300000000002e-01 4.5869761179816459e-06
3.0022399999999999e-01 3.8562648114748299e-06
