# Q(A^-1)        R
2.4630099999999999e-02 5.3410471974083612e-03
2.4847200000000000e-02 5.2456182878683538e-03
2.5164400000000000e-02 5.0750276244620187e-03
2.5443400000000001e-02 4.7275565351184495e-03
2.5744099999999999e-02 4.4159614072392739e-03
2.5964200000000000e-02 4.2268504325180993e-03
2.4986899999999999e-02 5.1756815412974024e-03
2.7436200000000001e-02 3.6239306438575255e-03
2.9822499999999998e-02 2.6646245862110237e-03
3.2282300000000000e-02 1.9736846853289219e-03
3.4689299999999999e-02 1.5252661791785270e-03
3.7116700000000002e-02 1.2160348050787705e-03
3.9628299999999998e-02 9.7305232883353047e-04
4.1897499999999997e-02 8.0027696810747769e-04
4.4349000000000000e-02 6.5236502420366123e-04
4.6710599999999998e-02 5.6262579587529349e-04
4.9182900000000002e-02 4.7675409601002461e-04
5.1702800000000000e-02 3.9791351633725226e-04
5.4046700000000003e-02 3.3113232166326193e-04
5.6357699999999997e-02 2.8002242640908930e-04
5.8990899999999999e-02 2.3205401197914113e-04
6.1327600000000003e-02 1.9664434966170332e-04
6.3754900000000003e-02 1.6276149189824754e-04
6.6119899999999995e-02 1.2892835212362447e-04
6.8454799999999996e-02 1.0342327487969601e-04
7.0822499999999997e-02 8.8204925743649989e-05
7.3277900000000007e-02 7.4588777496262357e-05
7.5821799999999995e-02 6.9902689683508623e-05
7.8376500000000002e-02 6.4089221024109933e-05
8.0691299999999994e-02 5.5132719665118094e-05
8.3029900000000004e-02 4.6788905194726832e-05
8.5450600000000002e-02 4.4313792258119237e-05
8.7939500000000004e-02 3.9484449142645652e-05
9.0380199999999994e-02 3.3447829290630104e-05
9.2781199999999994e-02 3.1798419274984017e-05
9.4927100000000000e-02 2.9247047476328786e-05
9.7661999999999999e-02 2.4495187402559537e-05
1.0007700000000000e-01 2.2502320762076808e-05
9.4965599999999997e-02 2.8975933719828611e-05
1.0126400000000001e-01 2.1415687452791006e-05
1.0727200000000001e-01 1.6539205414596450e-05
1.1313800000000000e-01 1.2872039349208023e-05
1.1920799999999999e-01 1.0107490726943522e-05
1.2569100000000000e-01 8.2988381593124180e-06
1.3164200000000001e-01 6.4285965143223795e-06
1.3768400000000000e-01 5.2933043600391968e-06
1.5024899999999999e-01 3.2396440140806965e-06
1.3995500000000000e-01 4.6560903329452772e-06
1.4856100000000000e-01 3.3346915798392505e-06
1.5687000000000001e-01 2.5512134398731054e-06
1.6539599999999999e-01 1.9669518752137945e-06
1.8221000000000001e-01 1.2397599708023215e-06
1.9046800000000000e-01 9.3970879183232856e-07
1.9884900000000000e-01 7.4776230287277439e-07
2.0731500000000000e-01 5.6859698959976299e-07
2.1601999999999999e-01 4.3182350816595687e-07
2.2459999999999999e-01 3.4215229310453650e-07
2.4101300000000001e-01 2.1770860961673151e-07
2.4937799999999999e-01 1.6892151948744185e-07
2.6648699999999997e-01 9.9002153095906855e-08
2.9134399999999999e-01 4.7346844077005483e-08
2.9938399999999998e-01 3.8272787846542789e-08
