# Q(A^-1)        R
5.1700599999999999e-02 1.7531418925124137e-03
5.4043500000000001e-02 1.3668670513551054e-03
5.6489999999999999e-02 1.1250480876022313e-03
5.8867400000000000e-02 9.9515995293265468e-04
6.1305800000000001e-02 8.8244752871006289e-04
6.3721600000000003e-02 7.0236565724781643e-04
6.6158599999999998e-02 5.6432304383535129e-04
6.8632899999999997e-02 4.6478157693583379e-04
7.0920899999999995e-02 3.8309099428232547e-04
7.3482000000000006e-02 3.3364681705462724e-04
7.5770500000000005e-02 2.9884000202110169e-04
7.8295699999999996e-02 2.5983720881130241e-04
8.0641900000000002e-02 2.2349620355973298e-04
8.3105700000000005e-02 1.9362462417027321e-04
8.5623900000000003e-02 1.6714943355258043e-04
8.7976600000000002e-02 1.4282907276648245e-04
9.0206499999999995e-02 1.3004552955834072e-04
9.2884099999999997e-02 1.1383608204090581e-04
9.5153000000000001e-02 9.9525698356802908e-05
9.7517099999999995e-02 8.7586255961261068e-05
9.9929599999999993e-02 7.8706657514493957e-05
9.5018900000000003e-02 1.0117703091893145e-04
1.0118600000000000e-01 7.4903183623059694e-05
1.0727900000000000e-01 5.4952629311225213e-05
1.1327800000000000e-01 4.2057681469153271e-05
1.1950500000000000e-01 3.1197070244942722e-05
1.2563299999999999e-01 2.4048343210100840e-05
1.3182199999999999e-01 1.8387247331258696e-05
1.3740300000000000e-01 1.4564667535353152e-05
1.4370700000000000e-01 1.1072601228264153e-05
1.4999999999999999e-01 8.3728373943007878e-06
1.3991000000000001e-01 1.2950243672321808e-05
1.4835100000000001e-01 9.0833683687337768e-06
1.5707499999999999e-01 6.3383761926853363e-06
1.6557400000000000e-01 4.5515567249214193e-06
1.7349700000000001e-01 3.3106096534224673e-06
1.8233099999999999e-01 2.3869824934311225e-06
1.9018800000000000e-01 1.7719356434025841e-06
1.9877900000000001e-01 1.2910667837064561e-06
2.0740900000000001e-01 9.4657758843365608e-07
2.2415499999999999e-01 5.0191991632214658e-07
2.4984200000000001e-01 1.9842194470979589e-07
2.5817899999999999e-01 1.4239902908665282e-07
3.0016700000000002e-01 2.8419417930081181e-08
