# Q(A^-1)        R
3.7139999999999999e-02 5.1875480089750561e-04
3.9593700000000003e-02 3.7468882243087083e-04
4.1912600000000001e-02 2.7553591267475964e-04
4.4352799999999998e-02 2.1529389326459546e-04
4.6711299999999997e-02 1.8939128533934459e-04
4.9135300000000000e-02 1.7140908595196034e-04
5.1583700000000003e-02 1.3911453265405338e-04
5.4061199999999997e-02 1.1256299238515895e-04
5.6501000000000003e-02 9.4893679162575111e-05
5.8868999999999998e-02 8.6795388169165063e-05
6.1286599999999997e-02 7.6459131351924706e-05
6.3662399999999994e-02 6.1634858938440948e-05
6.6098400000000002e-02 4.8633191845190795e-05
6.8627499999999994e-02 3.8928607446628185e-05
7.0813899999999999e-02 3.2438952794010536e-05
7.3160900000000001e-02 2.8587981258341521e-05
7.5774300000000003e-02 2.5833402697962892e-05
7.8272099999999997e-02 2.3153439383309254e-05
8.0640900000000001e-02 2.0230438280734223e-05
8.3182900000000004e-02 1.7489963439486018e-05
8.5534200000000005e-02 1.5148217760957317e-05
8.7867000000000001e-02 1.3403929404964097e-05
9.0347600000000000e-02 1.1849805280331930e-05
9.2765299999999995e-02 1.0272205680474997e-05
9.4944200000000006e-02 9.7605417212052674e-06
9.7712599999999997e-02 8.4103954233637024e-06
1.0011600000000000e-01 7.5317204828798146e-06
9.4998700000000005e-02 9.6888552222116397e-06
1.0106600000000000e-01 7.3186801403770968e-06
1.0700400000000000e-01 5.6302052591149462e-06
1.1338100000000000e-01 4.3436230897543815e-06
1.1945000000000000e-01 3.2628877193083604e-06
1.2551100000000001e-01 2.5905942987587426e-06
1.3170699999999999e-01 1.9614925115281837e-06
1.3767900000000000e-01 1.5517840306459281e-06
1.4396500000000001e-01 1.1036271654780117e-06
1.5012500000000001e-01 8.7033534683812306e-07
1.4810999999999999e-01 9.3809280048852085e-07
1.5690599999999999e-01 6.8255133929175385e-07
1.6520399999999999e-01 4.9403383709377807e-07
1.9077700000000000e-01 1.8469502776792546e-07
2.1561100000000000e-01 7.3095833508236667e-08
2.2465399999999999e-01 5.3887072017277614e-08
2.4946299999999999e-01 2.2406799339142829e-08
2.5795499999999999e-01 1.6055846543406714e-08
2.6647799999999999e-01 1.1817410867448125e-08
2.8331299999999998e-01 6.2254253120639150e-09
2.9125499999999999e-01 4.6556302385937543e-09
2.9987900000000001e-01 3.3043704385090852e-09
