# Q(A^-1)        R
2.0492799999999999e-02 9.7660348073130032e-01
2.0758700000000001e-02 9.5059053207628563e-01
2.1072500000000001e-02 9.8206635333528036e-01
2.1318600000000000e-02 9.7049448370830871e-01
2.1602900000000001e-02 9.3572124846078852e-01
2.1849899999999998e-02 9.6412065857991280e-01
2.2093200000000000e-02 9.5481056858769187e-01
2.2394600000000001e-02 9.2478999558909203e-01
2.2659200000000001e-02 8.9690260422176882e-01
2.2994000000000001e-02 8.7720042859543124e-01
2.3247799999999999e-02 8.7199776370727333e-01
2.3517400000000001e-02 8.4106988954918727e-01
2.3768600000000001e-02 7.9047267321994463e-01
2.4059100000000000e-02 7.5075330563285481e-01
2.4371700000000000e-02 7.1682749962533687e-01
2.4651599999999999e-02 7.0658485980593611e-01
2.4905900000000002e-02 6.7391989141740816e-01
2.5237200000000001e-02 6.4724718032823303e-01
2.5458300000000000e-02 6.0208426989988617e-01
2.5725600000000001e-02 5.7754222520996246e-01
2.6004500000000000e-02 5.3705708825645260e-01
2.5006299999999999e-02 6.6600596505516441e-01
2.7430800000000002e-02 3.4828709816853598e-01
2.9877500000000001e-02 1.2653787169810576e-01
3.2334900000000000e-02 5.4870064988533779e-02
3.4671100000000003e-02 3.3728201182551779e-02
3.7063100000000002e-02 2.4623377877684590e-02
3.9470100000000001e-02 2.0110403070279396e-02
4.1974999999999998e-02 1.3567191806338506e-02
4.4363500000000000e-02 9.5748901220074640e-03
4.6687500000000000e-02 7.3001620218621725e-03
4.9282899999999998e-02 5.6335308406977114e-03
5.1615200000000000e-02 4.2854225826854412e-03
5.4006300000000000e-02 3.2695322231557212e-03
5.6452500000000003e-02 2.6080144619839759e-03
5.8868200000000002e-02 2.3078503346321160e-03
6.1180199999999997e-02 2.0730976834045871e-03
6.3735200000000006e-02 1.6727986999693321e-03
6.6200700000000001e-02 1.3129863837612441e-03
6.8600300000000003e-02 1.0807045021955525e-03
7.1079100000000006e-02 9.0067482703372705e-04
7.3432999999999998e-02 7.4955015680281626e-04
7.5864100000000004e-02 6.8441788969148573e-04
7.8280500000000003e-02 5.9096864029643912e-04
8.0708400000000000e-02 5.0821202090924153e-04
8.2962400000000006e-02 4.3197168253197285e-04
8.5595199999999996e-02 3.7714056482034320e-04
8.7785600000000005e-02 3.2444886569410616e-04
9.0208399999999994e-02 2.8457643079009872e-04
9.2728599999999994e-02 2.4548916538239131e-04
9.5236000000000001e-02 2.1302406780573151e-04
9.7420000000000007e-02 1.9120156856932831e-04
1.0000000000000001e-01 1.6481430829925648e-04
9.5058500000000004e-02 2.1735711385762531e-04
1.0116700000000001e-01 1.5572694600528210e-04
1.0716000000000001e-01 1.1365089206573759e-04
1.1339500000000000e-01 8.1525737581052431e-05
1.1927800000000000e-01 6.1770405010156502e-05
1.2556800000000001e-01 4.7068131432130584e-05
1.3174900000000000e-01 3.5784248994653470e-05
1.3765900000000000e-01 2.8935009853283499e-05
1.4386699999999999e-01 2.0840297613140665e-05
1.4995100000000000e-01 1.5458924418299026e-05
1.3996000000000000e-01 2.5341760284729094e-05
1.4835200000000001e-01 1.6908092266268961e-05
1.5677400000000000e-01 1.1399873424256257e-05
1.6496100000000000e-01 8.0595319311187629e-06
1.7363899999999999e-01 5.4850354565977883e-06
1.8220900000000001e-01 3.7934275974138713e-06
1.9070799999999999e-01 2.6517336068236253e-06
1.9887900000000000e-01 1.9077080298934751e-06
2.0764099999999999e-01 1.3204978640824324e-06
2.1582699999999999e-01 9.0842950882765755e-07
2.3247000000000001e-01 4.5382280321956171e-07
2.4099999999999999e-01 3.2367744012583815e-07
3.0026599999999998e-01 2.3719465502836101e-08
