# Q(A^-1)        R
3.9563500000000001e-02 2.2909881705527684e-03
4.1912100000000001e-02 1.7219708867117459e-03
4.4305200000000003e-02 1.3191429308967526e-03
4.6817200000000003e-02 1.0469903153186003e-03
4.9118500000000002e-02 8.7268641876750127e-04
5.1580700000000000e-02 6.8158876038206505e-04
5.4034300000000000e-02 5.1699206625229160e-04
5.6377600000000000e-02 4.2941754475056185e-04
5.8795199999999999e-02 3.7780232773371365e-04
6.1244399999999997e-02 3.2805611217279809e-04
6.3672300000000001e-02 2.6920129222510002e-04
6.6056699999999996e-02 2.1434401536153628e-04
6.8471299999999999e-02 1.7084032240840809e-04
7.1021899999999999e-02 1.3952190297871137e-04
7.3465100000000005e-02 1.1706282350818495e-04
7.5764499999999999e-02 1.0940968083354443e-04
7.8281000000000003e-02 9.5248696912908018e-05
8.0635999999999999e-02 8.1104909220154747e-05
8.3213700000000002e-02 6.8890812807492034e-05
8.5514099999999996e-02 6.1487615675374577e-05
8.7913599999999995e-02 5.1704135315494044e-05
9.0396699999999996e-02 4.6479668881278043e-05
9.2820200000000005e-02 3.9627297745187282e-05
9.5288999999999999e-02 3.4660067960399329e-05
9.7570599999999993e-02 3.0510263243846830e-05
9.9915799999999999e-02 2.7389427901131125e-05
9.5150200000000004e-02 3.5176901605560708e-05
1.0090399999999999e-01 2.5804202638740967e-05
1.0724800000000000e-01 1.9038503979425138e-05
1.1327700000000000e-01 1.4499958324453006e-05
1.1938300000000000e-01 1.0780231301496059e-05
1.2562799999999999e-01 8.2473779708783091e-06
1.3150800000000001e-01 6.2260749332879929e-06
1.3769899999999999e-01 4.7261565636705535e-06
1.4355000000000001e-01 3.4785302695142339e-06
1.4980099999999999e-01 2.5816470497869333e-06
1.3975499999999999e-01 4.2145243641700096e-06
1.4829200000000001e-01 2.7866319442860078e-06
1.5696399999999999e-01 1.9492663311649894e-06
1.6522700000000001e-01 1.3801782961755783e-06
1.8207999999999999e-01 6.9126308879113628e-07
1.9888300000000000e-01 3.5035500329198078e-07
2.0720700000000000e-01 2.4437945016412776e-07
2.1564500000000000e-01 1.6863862798023182e-07
2.2425200000000001e-01 1.1897714310414200e-07
2.4104800000000001e-01 6.0401230560479848e-08
2.4988900000000000e-01 4.2246704498118900e-08
2.5792700000000002e-01 2.9931105583985306e-08
2.7514100000000002e-01 1.3674753735309810e-08
2.9183999999999999e-01 6.5364340120889543e-09
