# Q(A^-1)        R
2.4108800000000000e-02 9.2321037261600558e-01
2.4340100000000000e-02 9.0802187435815207e-01
2.4594200000000000e-02 8.8765064134647165e-01
2.4931999999999999e-02 8.3127704424106996e-01
2.5147400000000000e-02 8.2022679411429833e-01
2.5459400000000000e-02 7.7124888585555917e-01
2.5702099999999999e-02 7.3232310870215511e-01
2.6046699999999999e-02 6.8194230925215771e-01
2.5027600000000001e-02 8.2637266210495397e-01
2.7431600000000000e-02 3.5261484587695852e-01
2.9809700000000001e-02 9.2505332913400157e-02
3.2226600000000001e-02 3.4820822476871446e-02
3.4686300000000003e-02 2.0413952407195186e-02
3.7148300000000002e-02 1.5453426536843354e-02
3.9541699999999999e-02 1.2929848018176579e-02
4.1891900000000003e-02 8.8728104183893007e-03
4.4387900000000001e-02 5.9508398592617437e-03
4.6765300000000003e-02 4.4921537775430695e-03
4.9209200000000002e-02 3.2486635212669885e-03
5.1647100000000001e-02 2.5264993269037291e-03
5.4022300000000002e-02 2.0085005050261176e-03
5.6531199999999997e-02 1.6241506649968364e-03
5.8832799999999998e-02 1.4700906932561216e-03
6.1341899999999998e-02 1.3077651322231296e-03
6.3672599999999996e-02 1.1223082176875347e-03
6.6144499999999995e-02 9.5678185533113640e-04
6.8496500000000002e-02 7.8799044210795422e-04
7.0998099999999995e-02 6.7081357876633740e-04
7.3318499999999995e-02 5.4302198613637425e-04
7.5768799999999997e-02 4.6653061609570673e-04
7.8130699999999997e-02 4.0462255412528709e-04
8.0570199999999995e-02 3.5752926798089446e-04
8.3042099999999994e-02 2.9518088464634503e-04
8.5453699999999994e-02 2.6223462082985305e-04
8.7906799999999993e-02 2.2513653516071852e-04
9.0137200000000001e-02 2.0279160038109463e-04
9.2793799999999996e-02 1.8356780261151367e-04
9.5107300000000006e-02 1.6583036526733849e-04
9.7654400000000002e-02 1.5185309796372282e-04
1.0001699999999999e-01 1.3646685263901228e-04
9.4765799999999997e-02 1.6883840496368096e-04
1.0103400000000000e-01 1.3187234592842395e-04
1.0725600000000000e-01 1.0696634418838284e-04
1.1328199999999999e-01 8.4372486484933715e-05
1.1946700000000000e-01 6.6025157122999824e-05
1.2551699999999999e-01 5.1706109717475681e-05
1.3181799999999999e-01 4.2024912915544100e-05
1.3803799999999999e-01 3.4393487666897601e-05
1.4384700000000000e-01 2.6408675853681673e-05
1.4988000000000001e-01 2.1105706177806188e-05
1.4006199999999999e-01 3.1205825504359636e-05
1.4818300000000001e-01 2.1897762308205401e-05
1.5676499999999999e-01 1.5831215097040492e-05
1.6521100000000000e-01 1.2121685205824066e-05
1.7370099999999999e-01 9.7339407997067867e-06
1.8168999999999999e-01 7.8739890233504497e-06
1.9067600000000001e-01 6.2467631824290744e-06
1.9896200000000000e-01 4.9379935695116179e-06
2.0728400000000000e-01 3.9345992728033899e-06
2.1588700000000000e-01 2.9603703946103838e-06
2.2447300000000001e-01 2.3784949220474565e-06
2.3250100000000001e-01 1.9375194978796755e-06
2.4124699999999999e-01 1.5903502557302526e-06
2.4932399999999999e-01 1.3419489972079771e-06
2.5785599999999997e-01 1.0856844822468507e-06
2.6598300000000002e-01 8.4714201910602393e-07
2.7487899999999998e-01 7.0080353833012659e-07
2.8340399999999999e-01 5.4908576544410847e-07
2.9188500000000001e-01 4.6291011409819510e-07
