# Q(A^-1)        R
1.0103700000000000e-01 2.6327124539802382e-04
1.0737800000000000e-01 1.9557042364578238e-04
1.1322900000000000e-01 1.5836865478654051e-04
1.1917999999999999e-01 1.2856453821549757e-04
1.2569300000000000e-01 9.9645615913738114e-05
1.3168500000000000e-01 8.2084025322237236e-05
1.3793900000000001e-01 6.8497715787570469e-05
1.4373600000000000e-01 5.7825702262688054e-05
1.5024699999999999e-01 4.6484884177296351e-05
1.4005600000000001e-01 6.3688877909251728e-05
1.4847199999999999e-01 4.9563487781704249e-05
1.5687100000000001e-01 3.8120227275419216e-05
1.6494500000000001e-01 3.0970116002336917e-05
1.7397599999999999e-01 2.4069798358313499e-05
1.8215200000000001e-01 2.0078051481776341e-05
1.9044800000000001e-01 1.6498793160896300e-05
1.9912199999999999e-01 1.3337863263798425e-05
2.0778800000000000e-01 1.0840627287101448e-05
2.1549800000000000e-01 9.0378824947451829e-06
2.2474100000000000e-01 7.5806274929448967e-06
2.3279100000000000e-01 6.3448297155434742e-06
2.4085699999999999e-01 5.6931348073023987e-06
2.4963700000000000e-01 4.8692020752893633e-06
2.5797599999999998e-01 4.1343162534284546e-06
2.6635199999999998e-01 3.4995878479681375e-06
2.7463399999999999e-01 2.9925369094053439e-06
2.8337200000000001e-01 2.5537298297401771e-06
2.9158499999999998e-01 2.2896362430958070e-06
3.0047699999999999e-01 1.9800238533207448e-06
