# Q(A^-1)        R
1.4397699999999999e-01 1.4208910417426633e-06
1.4983700000000000e-01 1.1847239252657608e-06
1.3987100000000000e-01 1.6572782962191675e-06
1.4826400000000001e-01 1.2667071390487997e-06
1.5665999999999999e-01 9.7133089396317478e-07
1.6536400000000001e-01 7.5809429213760912e-07
1.7384700000000000e-01 6.0684550574013385e-07
1.8187000000000000e-01 4.6962552249136801e-07
2.0725099999999999e-01 2.3958049591442366e-07
2.2416500000000000e-01 1.5908376253825850e-07
2.3275799999999999e-01 1.3493360852137180e-07
2.5823099999999999e-01 7.7488775248671183e-08
2.6628900000000000e-01 6.1755568998108521e-08
2.7433000000000002e-01 5.2696303393461771e-08
2.8349299999999999e-01 4.3125074803269628e-08
2.9163600000000001e-01 3.6873242628765937e-08
2.9959900000000000e-01 3.0149049112104585e-08
