# Q(A^-1)        R
2.3801500000000000e-02 2.9218062797694544e-03
2.4090500000000001e-02 2.7129378920600564e-03
2.4361500000000001e-02 2.5048160110737621e-03
2.4598700000000001e-02 2.3886679889588264e-03
2.4912600000000000e-02 2.3568581862446836e-03
2.5166200000000000e-02 2.2472564957787327e-03
2.5417300000000000e-02 2.1098407214284270e-03
2.5765300000000001e-02 1.9359048084919195e-03
2.5991100000000000e-02 1.8320252555781291e-03
2.5016900000000002e-02 2.3133993487611335e-03
2.7438100000000000e-02 1.5348381506477965e-03
2.9896300000000001e-02 1.1825550640683739e-03
3.2276500000000000e-02 9.5414448689561137e-04
3.4689299999999999e-02 7.7275976726258694e-04
3.7065000000000001e-02 6.1570064912408104e-04
3.9545499999999997e-02 4.9875902919193792e-04
4.1945099999999999e-02 3.6420943798204386e-04
4.4348899999999997e-02 3.0322593919726164e-04
4.6671100000000000e-02 2.4666125410260410e-04
4.9236900000000000e-02 2.0238499506367418e-04
5.1538899999999999e-02 1.6477744375061038e-04
5.4065400000000000e-02 1.2896069911495599e-04
5.6481999999999997e-02 1.0667988903325977e-04
5.8895099999999999e-02 9.0631756126177844e-05
6.1280000000000001e-02 7.7363447925735278e-05
6.3706799999999994e-02 6.5633430806232972e-05
6.6045099999999995e-02 5.5199278390178773e-05
6.8614099999999997e-02 4.5998588497679410e-05
7.1035000000000001e-02 3.9887187229095230e-05
7.3431999999999997e-02 3.4426623549349807e-05
7.5711600000000004e-02 3.1513007427850823e-05
7.8320600000000004e-02 2.8128609506712787e-05
8.0601599999999995e-02 2.4886151152910048e-05
8.3099099999999995e-02 2.2399750063260275e-05
8.5555800000000001e-02 1.9882149151439999e-05
8.8039300000000001e-02 1.7389625334686694e-05
9.0396199999999996e-02 1.5855436963679930e-05
9.2717300000000002e-02 1.4121184791112460e-05
9.5065999999999998e-02 1.2981983965968496e-05
9.7332299999999997e-02 1.1814127414605631e-05
1.0003700000000000e-01 1.0616220337098037e-05
9.4897099999999998e-02 1.3321343069360453e-05
1.0131300000000000e-01 1.0177822944197724e-05
1.0710400000000000e-01 7.7826697183461905e-06
1.1323100000000000e-01 6.1800487993928969e-06
1.1958500000000000e-01 4.7319460514975114e-06
1.2545700000000001e-01 3.8585783530533151e-06
1.3169900000000001e-01 3.1368837937002188e-06
1.3776600000000000e-01 2.6071353527748322e-06
1.4393600000000001e-01 2.0771213832338020e-06
1.4986900000000000e-01 1.6722878698013806e-06
1.3990400000000000e-01 2.3749029480343760e-06
1.4828700000000000e-01 1.7692654175117010e-06
1.5684699999999999e-01 1.3964788976593515e-06
1.6555300000000001e-01 1.0743367373750543e-06
2.0770400000000000e-01 3.9110938142324462e-07
2.4096500000000001e-01 1.7731817117915015e-07
2.5802000000000003e-01 1.2027055290360662e-07
2.6676699999999998e-01 9.9418367871864703e-08
3.0017800000000000e-01 4.9615533015412439e-08
