# Q(A^-1)        R
1.4390800000000001e-01 5.5229453942780464e-06
1.5003200000000000e-01 3.8425400850818883e-06
1.3978099999999999e-01 7.2695525608120214e-06
1.4830599999999999e-01 4.2704947144894776e-06
1.5662799999999999e-01 2.6504996436518358e-06
1.6528599999999999e-01 1.6131590079945737e-06
1.7394200000000001e-01 9.8608278477367713e-07
1.8196699999999999e-01 6.3413462755981787e-07
1.9059200000000001e-01 3.9829288830739021e-07
1.9930000000000000e-01 2.5262706920444058e-07
2.0720900000000000e-01 1.5596244373973851e-07
2.1565100000000001e-01 9.4140683900310946e-08
2.2418700000000000e-01 5.4867579543750226e-08
2.3288300000000001e-01 3.2656949258251114e-08
2.4126700000000001e-01 1.9392861812047759e-08
2.5799699999999998e-01 6.8397015725829228e-09
2.6631400000000000e-01 3.9557460329440363e-09
2.8333500000000000e-01 1.2300033969684235e-09
