# Q(A^-1)        R
2.2667600000000000e-02 1.2916079688296509e-02
2.2943700000000001e-02 1.2370669633583298e-02
2.3248000000000001e-02 1.1747008970204750e-02
2.3528299999999999e-02 1.1077352702526138e-02
2.3821800000000001e-02 1.0413914106876162e-02
2.4073399999999998e-02 1.0039256423608714e-02
2.4352800000000001e-02 9.2453400273951533e-03
2.4613599999999999e-02 8.5376658682299184e-03
2.4876599999999999e-02 8.0965081592022786e-03
2.5207799999999999e-02 7.6767575220147337e-03
2.5463199999999998e-02 7.2310892868562866e-03
2.5702300000000001e-02 6.8155152574322485e-03
2.5976400000000000e-02 6.3852908497611990e-03
2.5028800000000000e-02 7.8933570002891439e-03
2.7435999999999999e-02 4.8857300679730140e-03
2.9855500000000000e-02 3.1183041093213386e-03
3.2234800000000001e-02 2.1344809111800080e-03
3.4730900000000002e-02 1.4872677899728153e-03
3.7114599999999998e-02 1.1952137568936089e-03
3.9477100000000001e-02 9.9265675398459824e-04
4.1914699999999999e-02 7.6452121751219748e-04
4.4371099999999997e-02 5.9353543128721359e-04
4.6758700000000000e-02 4.7264013347969038e-04
4.9099100000000000e-02 3.9428084673818900e-04
5.1683600000000003e-02 3.1820177742589639e-04
5.4008599999999997e-02 2.4846343620238463e-04
5.6472399999999999e-02 2.0352923052975312e-04
5.8783099999999998e-02 1.7547494264183344e-04
6.1259300000000003e-02 1.5444566747259842e-04
6.3647099999999998e-02 1.3042610488649419e-04
6.6009100000000001e-02 1.1062306727725399e-04
6.8578100000000003e-02 9.1020405680208291e-05
7.0948300000000006e-02 7.8190887448837556e-05
7.3385400000000003e-02 6.8149344192479965e-05
7.5802099999999997e-02 6.2584299427759642e-05
7.8245899999999993e-02 5.6139135840001037e-05
8.0706399999999998e-02 4.8050341355435450e-05
8.3049100000000001e-02 4.3646876627107231e-05
8.5534799999999994e-02 3.8739966867388977e-05
8.8076399999999999e-02 3.4155838100686725e-05
9.0528700000000004e-02 3.0015725730496385e-05
9.2633400000000005e-02 2.6864540053740845e-05
9.5183599999999993e-02 2.3555855026556976e-05
9.7642300000000001e-02 2.0860994589163219e-05
9.9934999999999996e-02 1.9722739537083433e-05
9.5032800000000001e-02 2.4116796291083592e-05
1.0129299999999999e-01 1.8204079848645068e-05
1.0725100000000000e-01 1.4353684597893170e-05
1.1316300000000000e-01 1.2213741922452049e-05
1.1952599999999999e-01 9.7037446777636537e-06
1.2577700000000000e-01 8.0888032370874131e-06
1.3169100000000000e-01 6.7752947459138427e-06
1.3788600000000001e-01 5.6147373452412266e-06
1.4412100000000000e-01 4.4209451111842002e-06
1.5022199999999999e-01 3.7216098954174150e-06
1.3992800000000000e-01 5.0975310256927443e-06
1.4819399999999999e-01 3.8636431780552607e-06
1.5683100000000000e-01 3.0607421789267210e-06
1.6506999999999999e-01 2.4717513610740038e-06
1.7383100000000001e-01 2.0556651375598025e-06
1.9896500000000000e-01 1.1654925343045970e-06
2.0720500000000000e-01 9.1825890652890862e-07
2.1594500000000000e-01 7.8549943705832543e-07
2.2452900000000001e-01 6.6561982317643648e-07
2.4103700000000000e-01 5.0241010535149429e-07
2.4944600000000000e-01 4.4313227932054282e-07
2.5783499999999998e-01 3.7725487669880851e-07
2.6640300000000000e-01 3.1879096877097074e-07
2.9161799999999999e-01 2.0665575470956559e-07
3.0055300000000001e-01 1.7692721598905337e-07
