# Q(A^-1)        R
2.4990499999999999e-02 1.7207352712541135e-01
2.7412599999999999e-02 5.1100814836203809e-02
2.9821600000000000e-02 2.5412214845053051e-02
3.2263300000000002e-02 1.6443265554487420e-02
3.4672200000000000e-02 1.1723050798404216e-02
3.7156099999999997e-02 8.9862500368002637e-03
3.9624199999999998e-02 7.4404068921496104e-03
4.1824199999999999e-02 5.7552562068857050e-03
4.4439800000000002e-02 3.9885059278456456e-03
4.6858200000000003e-02 2.9800284329124785e-03
4.9217700000000003e-02 2.3123154942237137e-03
5.1608500000000002e-02 1.7510444814357738e-03
5.4068600000000001e-02 1.4032007189466250e-03
5.6447200000000003e-02 1.1493992347736616e-03
5.8761700000000000e-02 1.0079935545536031e-03
6.1184500000000003e-02 8.9126684514224518e-04
6.3670099999999993e-02 7.6460247923385569e-04
6.6190700000000005e-02 6.1468846570304650e-04
6.8655900000000006e-02 5.5003553991398617e-04
7.1084999999999995e-02 4.6066521471053621e-04
7.3412000000000005e-02 3.9791178542585682e-04
7.5814300000000001e-02 3.5931827889920925e-04
7.8228500000000006e-02 3.1157611759820444e-04
8.0743300000000004e-02 2.6505178948545437e-04
8.2971000000000003e-02 2.2774252060329107e-04
8.5578299999999996e-02 2.0142084045880008e-04
8.7973200000000001e-02 1.7096230816451014e-04
9.0172100000000005e-02 1.5225368689835271e-04
9.2773800000000003e-02 1.3404371204466190e-04
9.5122700000000004e-02 1.2079151428783914e-04
9.7787499999999999e-02 1.0556637330200891e-04
1.0017600000000000e-01 9.5291825855168207e-05
9.4981800000000005e-02 1.2072997232945208e-04
1.0107700000000000e-01 9.2127034895451594e-05
1.0736900000000001e-01 7.0324161198290962e-05
1.1328500000000000e-01 5.4355259044493616e-05
1.1933199999999999e-01 4.4070479437933964e-05
1.2555900000000000e-01 3.6245597814557700e-05
1.3197200000000001e-01 2.9819060944424028e-05
1.3784700000000000e-01 2.4003675919935732e-05
1.4346900000000001e-01 1.9186748494005917e-05
1.5014700000000000e-01 1.4618726411773013e-05
1.3983699999999999e-01 2.1789985258511330e-05
1.4810400000000001e-01 1.5696525251982489e-05
1.5663299999999999e-01 1.1648244777518893e-05
1.6514000000000001e-01 8.7861062736566892e-06
1.7358699999999999e-01 6.7241834329150759e-06
1.8172900000000000e-01 5.3445350161686233e-06
1.9078899999999999e-01 4.2073993168140319e-06
1.9924900000000001e-01 3.4297119436700752e-06
2.0719799999999999e-01 2.7237237981409149e-06
2.1532200000000001e-01 2.1258769884997187e-06
2.3275000000000001e-01 1.3388633361648589e-06
2.4110400000000001e-01 1.0677659843945545e-06
2.5780599999999998e-01 7.0915226015590686e-07
2.6621000000000000e-01 5.4326084756377434e-07
2.8341200000000000e-01 3.4870705991947743e-07
2.9157400000000000e-01 2.8241970301319369e-07
3.0021500000000001e-01 2.2661666321255325e-07
