# Q(A^-1)        R
2.4373800000000001e-02 6.7131725301636236e-01
2.4624400000000001e-02 6.3693935456696771e-01
2.4907599999999998e-02 5.8371517096825398e-01
2.5198700000000001e-02 5.3701308219230359e-01
2.5441900000000000e-02 4.9536458266515176e-01
2.5716500000000000e-02 4.5775027511260313e-01
2.5991400000000001e-02 4.1402829419163240e-01
2.4967400000000001e-02 5.7383821506506483e-01
2.7395900000000001e-02 2.3488102338963743e-01
2.9857000000000002e-02 8.6939972202195195e-02
3.2249699999999999e-02 4.3903750535653818e-02
3.4686500000000002e-02 2.7273368790750128e-02
3.7095200000000002e-02 2.0779262870444931e-02
3.9602400000000003e-02 1.7202894784751302e-02
4.1968600000000002e-02 1.2410969349920682e-02
4.4362899999999997e-02 8.7703272683280886e-03
4.6765700000000000e-02 6.4473172649798160e-03
4.9130800000000002e-02 4.9741933390897788e-03
5.1622399999999999e-02 3.7864111752326170e-03
5.4083699999999998e-02 2.9400573551081662e-03
5.6513500000000001e-02 2.4002434679042074e-03
5.8890100000000001e-02 2.1062411170007320e-03
6.1164400000000001e-02 1.8553344768525565e-03
6.3789999999999999e-02 1.5464107643622283e-03
6.6218899999999997e-02 1.2944904612723356e-03
6.8552900000000000e-02 1.0860674341534003e-03
7.1049600000000004e-02 9.1177540753735985e-04
7.3338000000000000e-02 7.6803996235694206e-04
7.5817899999999994e-02 7.0365023986039337e-04
7.8363000000000002e-02 6.1641145811480236e-04
8.0485699999999993e-02 5.4007898511566248e-04
8.3225300000000002e-02 4.6071773763990546e-04
8.5588999999999998e-02 4.0919401110983678e-04
8.7758799999999998e-02 3.6269068172292739e-04
9.0178800000000003e-02 3.1894254151282445e-04
9.2646099999999995e-02 2.8659478657228559e-04
9.5004099999999994e-02 2.5816718272984385e-04
9.7578700000000004e-02 2.2456597777243968e-04
9.9958400000000003e-02 2.0363300378851488e-04
9.5019699999999999e-02 2.5778385698883302e-04
1.0110200000000000e-01 1.9690953983686851e-04
1.0724100000000000e-01 1.4854369661085144e-04
1.1327700000000000e-01 1.1534171391934162e-04
1.1939900000000001e-01 9.2039029667284462e-05
1.2572000000000000e-01 7.3430895799175038e-05
1.3195399999999999e-01 5.9688643884162407e-05
1.3760900000000001e-01 5.0229719131021553e-05
1.4368400000000001e-01 3.9239241300003885e-05
1.5000700000000000e-01 3.1005406834922669e-05
1.3995800000000000e-01 4.5237307244358279e-05
1.4855900000000000e-01 3.2554172609984140e-05
1.5671700000000000e-01 2.4519220829549593e-05
1.6553300000000001e-01 1.8883191253214602e-05
1.7347499999999999e-01 1.4799854293390137e-05
1.8205499999999999e-01 1.1774423911681517e-05
1.9072300000000000e-01 9.4127344435620608e-06
1.9931800000000000e-01 7.4787130199111601e-06
2.0755499999999999e-01 5.9865641461940973e-06
2.1571299999999999e-01 4.7580743081369870e-06
2.2397700000000001e-01 3.7915438177541952e-06
2.3280300000000001e-01 3.0659372072247184e-06
2.4087400000000000e-01 2.6445034968877746e-06
2.4970899999999999e-01 2.1643383194570716e-06
2.5788600000000000e-01 1.7377255030735072e-06
2.6630300000000001e-01 1.3853838245656959e-06
2.7471400000000001e-01 1.1474891219870272e-06
2.8362900000000002e-01 9.2626784070761868e-07
