# Q(A^-1)        R
2.1845300000000002e-02 9.1289365948153567e-01
2.2155999999999999e-02 8.3098352033053879e-01
2.2427099999999998e-02 7.6063668082272229e-01
2.2690599999999998e-02 6.9182859679077757e-01
2.2984999999999998e-02 6.1558626109506231e-01
2.3263300000000001e-02 5.5266613353462013e-01
2.3551400000000000e-02 4.8269761430622182e-01
2.3793600000000002e-02 4.1867402697506356e-01
2.4047200000000001e-02 3.6852722662647747e-01
2.4332599999999999e-02 3.1722933769971812e-01
2.4600500000000001e-02 2.7791937144648632e-01
2.4884600000000000e-02 2.4408107750167451e-01
2.5183600000000000e-02 2.1233243893668824e-01
2.5454000000000001e-02 1.8567920873326924e-01
2.5733800000000001e-02 1.6631935630135722e-01
2.6009500000000001e-02 1.4638561794598845e-01
2.4996700000000000e-02 2.3190752934129816e-01
2.7442600000000001e-02 9.3846314367922914e-02
2.9793500000000001e-02 5.1457311738387621e-02
3.2266900000000001e-02 2.9603903916059281e-02
3.4657399999999998e-02 1.9193173446817098e-02
3.7107099999999997e-02 1.4243645808306496e-02
3.9567999999999999e-02 1.0952384057312595e-02
4.1948699999999998e-02 7.5628859970294357e-03
4.4351900000000000e-02 5.3958472469618924e-03
4.6789900000000002e-02 4.3551029660485012e-03
4.9076000000000002e-02 3.6604168449594519e-03
5.1534700000000003e-02 2.8468639651286856e-03
5.4045299999999998e-02 2.0909702634858223e-03
5.6473500000000003e-02 1.7040320337256137e-03
5.8864100000000003e-02 1.4883438983828909e-03
6.1325299999999999e-02 1.3042821747151650e-03
6.3734499999999999e-02 1.0455207920714406e-03
6.6053299999999995e-02 8.2654363100290358e-04
6.8552299999999997e-02 6.6034222535627212e-04
7.1069900000000005e-02 5.1891650350679389e-04
7.3472599999999999e-02 4.4297421884991492e-04
7.5755600000000006e-02 4.0079555744755162e-04
7.8223299999999996e-02 3.4671027852851754e-04
8.0657000000000006e-02 2.9291306799499077e-04
8.2951700000000003e-02 2.4936507331623447e-04
8.5528699999999999e-02 2.0943006319241634e-04
8.7862899999999994e-02 1.8212745994474649e-04
9.0351600000000004e-02 1.6267137839841018e-04
9.2904600000000004e-02 1.4077633082705380e-04
9.5019999999999993e-02 1.2300737612692749e-04
9.7584599999999994e-02 1.0676780022256153e-04
1.0003900000000000e-01 9.4367188416591343e-05
9.4741500000000006e-02 1.2509135110748114e-04
1.0092500000000000e-01 8.8461640305032905e-05
1.0730199999999999e-01 6.4810537259161772e-05
1.1350100000000000e-01 4.7717265045566499e-05
1.1953800000000001e-01 3.5025464065248385e-05
1.2550100000000000e-01 2.6215134588476010e-05
1.3184299999999999e-01 1.8816365100596834e-05
1.3779600000000000e-01 1.4334448215522886e-05
1.4418700000000001e-01 1.0016141540736848e-05
1.4977699999999999e-01 7.3591685095832878e-06
1.3977999999999999e-01 1.2702125840208869e-05
1.4836600000000000e-01 8.0317309332319905e-06
1.5676499999999999e-01 5.3178687130710007e-06
1.6518700000000000e-01 3.5958595932037635e-06
1.7371600000000001e-01 2.4217576121797902e-06
1.8206400000000000e-01 1.6770968255069482e-06
1.9050400000000001e-01 1.1828737217372640e-06
1.9901800000000000e-01 8.0139613601443855e-07
2.1540699999999999e-01 3.5528541780364077e-07
2.8328900000000001e-01 1.1456236254489379e-08
2.9135800000000001e-01 7.7009739038590066e-09
3.0040099999999997e-01 5.0507269477861882e-09
