# Q(A^-1)        R
4.1986500000000003e-02 4.7474648949293189e-03
4.4400799999999997e-02 3.4921098277933297e-03
4.6843999999999997e-02 2.5445321175634407e-03
4.9289800000000002e-02 1.9318705618869289e-03
5.1655899999999998e-02 1.4939540978645435e-03
5.4175000000000001e-02 1.1792846561229700e-03
5.6328799999999998e-02 9.7222816475571667e-04
5.8871600000000003e-02 8.2982178476136365e-04
6.1354300000000001e-02 7.1716853143363745e-04
6.3606499999999996e-02 6.0961348229953696e-04
6.6028199999999995e-02 5.2234648989285862e-04
6.8564899999999998e-02 4.3881130148611911e-04
7.1044700000000002e-02 3.7294225627548301e-04
7.3361099999999999e-02 3.1599396519250685e-04
7.5733499999999995e-02 2.8599707731713741e-04
7.8106499999999995e-02 2.4983232813747576e-04
8.0572199999999997e-02 2.1270186113838560e-04
8.3073300000000003e-02 1.8686575356178763e-04
8.5690799999999998e-02 1.6723672644765929e-04
8.8069300000000003e-02 1.4449256661524989e-04
9.0107800000000002e-02 1.3266818229282237e-04
9.2833299999999994e-02 1.1676225036041939e-04
9.4954700000000003e-02 1.0716974237786726e-04
9.7784300000000005e-02 9.2071931445635973e-05
9.9937499999999999e-02 8.5222051990120262e-05
9.5171300000000000e-02 1.0554355086503275e-04
1.0108300000000001e-01 8.2891407447876711e-05
1.0724300000000000e-01 6.4305768773675987e-05
1.1351700000000001e-01 5.0674835199693046e-05
1.1953400000000000e-01 4.0677645738521116e-05
1.2568699999999999e-01 3.3620358269356097e-05
1.3175300000000001e-01 2.7521265731524851e-05
1.3801400000000000e-01 2.2127884387308436e-05
1.4390700000000001e-01 1.8017858581158474e-05
1.5025100000000000e-01 1.4308416074092508e-05
1.4004800000000001e-01 2.0385670028197590e-05
1.4842600000000000e-01 1.5037732802576439e-05
1.5700100000000000e-01 1.1736174766831612e-05
1.6535900000000001e-01 9.5786505112649790e-06
1.7369000000000001e-01 7.7057691994591272e-06
1.8192800000000001e-01 6.1770772877797209e-06
1.9040299999999999e-01 5.1562367192072721e-06
1.9859800000000000e-01 4.3130753698175157e-06
2.0738200000000001e-01 3.4854931842249158e-06
2.1614600000000000e-01 2.7871794324581869e-06
2.2440900000000000e-01 2.3317979692497998e-06
2.3302100000000001e-01 1.9458657656374267e-06
2.4090600000000001e-01 1.7636875235551250e-06
2.6626100000000003e-01 1.0640821390284593e-06
2.7473799999999998e-01 9.0722958397301684e-07
3.0001800000000001e-01 5.6320328667425201e-07
