# Q(A^-1)        R
1.8563799999999998e-02 4.6252086538836709e-02
1.8817600000000000e-02 4.1853637884051338e-02
1.9105600000000000e-02 3.7215617002418641e-02
1.9396300000000002e-02 3.3144478533480591e-02
1.9650999999999998e-02 3.0244452209515847e-02
1.9935700000000001e-02 2.7571294200160610e-02
2.0184000000000001e-02 2.5831014962486645e-02
2.0499699999999999e-02 2.3912633943906501e-02
2.0757700000000000e-02 2.2566902454392766e-02
2.1045200000000000e-02 2.0737665255976433e-02
2.1327900000000000e-02 1.9373708728603577e-02
2.1612699999999999e-02 1.8249343300989571e-02
2.1845400000000001e-02 1.7873728322852646e-02
2.2133099999999999e-02 1.6748447878357497e-02
2.2412300000000000e-02 1.5677018146820286e-02
2.2750900000000001e-02 1.5039468336980484e-02
2.2949199999999999e-02 1.4627108220780435e-02
2.3264400000000001e-02 1.4005146294737900e-02
2.3511199999999999e-02 1.3469386611102637e-02
2.3813700000000000e-02 1.2322599117287695e-02
2.4017600000000000e-02 1.1717870692566159e-02
2.4391800000000002e-02 1.1173817471322053e-02
2.4632299999999999e-02 1.0634590837224945e-02
2.4945200000000001e-02 9.6340759454054542e-03
2.5228600000000000e-02 8.9997980002393570e-03
2.5453699999999999e-02 8.5484291977549962e-03
2.5765099999999999e-02 8.4235188921363991e-03
2.5999700000000001e-02 7.7987849719319147e-03
2.4950500000000000e-02 9.6221707306413991e-03
2.7405100000000002e-02 6.0836957268411230e-03
2.9833900000000000e-02 3.8083698833827392e-03
3.2217799999999998e-02 2.7514457130373804e-03
3.4674400000000001e-02 2.0228539081467312e-03
3.7110799999999999e-02 1.6616429771326526e-03
3.9490900000000002e-02 1.3500872631433927e-03
4.1897299999999998e-02 1.0162057055546391e-03
4.4298299999999999e-02 7.2950831559630269e-04
4.6742499999999999e-02 5.7624638923944968e-04
4.9284500000000002e-02 4.6701582195051540e-04
5.1687400000000001e-02 3.6305769071209490e-04
5.4042399999999997e-02 2.9082753159006554e-04
5.6432900000000001e-02 2.4196250963733426e-04
5.8908400000000000e-02 2.1671945678668339e-04
6.1410600000000003e-02 1.9752881197843863e-04
6.3797999999999994e-02 1.6324556865248565e-04
6.6088400000000005e-02 1.3041594088647362e-04
6.8516700000000000e-02 1.0605058764326028e-04
7.1021799999999996e-02 8.6486511771078815e-05
7.3359900000000006e-02 7.6266901630043810e-05
7.5850600000000004e-02 6.6214836093977730e-05
7.8236799999999995e-02 5.7805196014404170e-05
8.0621999999999999e-02 4.9695503819031448e-05
8.3120700000000006e-02 4.2283244230549191e-05
8.5408600000000001e-02 3.5816715909476216e-05
8.7954800000000000e-02 3.0847408631075942e-05
9.0346399999999993e-02 2.7912747924966294e-05
9.2635599999999998e-02 2.4461049094327563e-05
9.5291600000000004e-02 2.1502408520704961e-05
9.7443199999999994e-02 1.9369232784748228e-05
1.0012100000000000e-01 1.7369669872523583e-05
9.4925300000000004e-02 2.1892319001331620e-05
1.0118600000000000e-01 1.6588898317168137e-05
1.0719900000000000e-01 1.2585433282034938e-05
1.1323000000000000e-01 9.4512825584081793e-06
1.1954099999999999e-01 7.1251338383561442e-06
1.2553100000000000e-01 5.5959265751693935e-06
1.3158100000000000e-01 4.3008311553396441e-06
1.4390000000000000e-01 2.4774277706247020e-06
1.5024599999999999e-01 1.9183420779701695e-06
1.3989399999999999e-01 3.0221175030556140e-06
1.4870400000000000e-01 1.9648590857017398e-06
1.6535700000000000e-01 1.0601813011022679e-06
1.7365100000000000e-01 7.6067377119295349e-07
1.8211600000000000e-01 5.4435425516339626e-07
1.9881099999999999e-01 2.9633442035964712e-07
2.1560299999999999e-01 1.5333096745070671e-07
2.2436000000000000e-01 1.0995164014829768e-07
2.3263700000000001e-01 8.0522201264245824e-08
2.4101000000000000e-01 5.9598148812228929e-08
2.5817499999999999e-01 3.2430264585472209e-08
2.6644099999999998e-01 2.2671958977223022e-08
2.7502799999999999e-01 1.6628304089296099e-08
2.8289599999999998e-01 1.2185388543452656e-08
2.9133599999999998e-01 8.6951280926187983e-09
