# Q(A^-1)        R
7.3357699999999998e-02 3.2938906213393533e-05
7.5753899999999999e-02 2.9757748825607770e-05
7.8180299999999994e-02 2.6881268282693399e-05
8.0564200000000002e-02 2.2745280863325615e-05
8.3144399999999993e-02 1.9807486364663640e-05
8.5443099999999994e-02 1.7176576412396437e-05
8.7731199999999995e-02 1.5043062804414604e-05
9.0252899999999997e-02 1.3519629506226782e-05
9.2797400000000002e-02 1.1728505506437760e-05
9.5094300000000007e-02 1.0556559020964969e-05
9.9871900000000000e-02 8.5420072115594988e-06
9.5173900000000006e-02 1.0393250442253611e-05
1.0111100000000001e-01 8.1370984930034279e-06
1.0714000000000000e-01 6.0210139003819217e-06
1.1329300000000000e-01 4.6484777729066885e-06
1.1946400000000000e-01 3.2065319123190852e-06
1.2545100000000001e-01 2.4161109368155419e-06
1.3156599999999999e-01 1.8049527489488622e-06
1.3779500000000000e-01 1.3177963849174363e-06
1.4400099999999999e-01 9.1190827123023059e-07
1.4999299999999999e-01 6.5775237842869779e-07
1.4006900000000000e-01 1.1527990038481560e-06
1.4827699999999999e-01 7.2590500251217419e-07
1.9898099999999999e-01 6.5449108833817341e-08
2.0745300000000000e-01 4.1034127833152644e-08
2.1580299999999999e-01 2.6518243752799279e-08
2.2445699999999999e-01 1.8197336259359661e-08
2.4965300000000001e-01 5.4644557390879043e-09
2.5768300000000000e-01 3.3994017496215605e-09
2.7490799999999999e-01 1.4359572276269495e-09
2.9144599999999998e-01 5.9497079389196044e-10
