# Q(A^-1)        R
2.3005700000000000e-02 1.0685151726662250e-02
2.3217499999999999e-02 1.0227718516930865e-02
2.3513400000000000e-02 9.6305795546758367e-03
2.3753900000000001e-02 8.9937371495215617e-03
2.4050599999999998e-02 7.7546545935537701e-03
2.4322500000000000e-02 7.4472762081810384e-03
2.4624400000000001e-02 5.9811865471856834e-03
2.4907900000000000e-02 5.4278167964007563e-03
2.5154699999999999e-02 5.4654933816422144e-03
2.5401000000000000e-02 4.9866392239277506e-03
2.5723699999999999e-02 4.4653743618138153e-03
2.5986400000000000e-02 4.0419483701222541e-03
2.4966100000000001e-02 5.4162385574715258e-03
2.7385400000000001e-02 3.0135589536319667e-03
2.9853100000000000e-02 2.1091319382571185e-03
3.2274799999999999e-02 1.4443280317343072e-03
3.4667700000000003e-02 1.1416931984881856e-03
3.7117700000000003e-02 8.7560208429898702e-04
3.9493100000000003e-02 6.3472748775878645e-04
4.1969199999999998e-02 4.0003364047631337e-04
4.4397199999999998e-02 2.3989090873118533e-04
4.6812899999999998e-02 1.7486704253475045e-04
4.9223200000000002e-02 1.2908980831077808e-04
5.1598900000000003e-02 8.3636773287291456e-05
5.4023700000000001e-02 5.4697192527001206e-05
5.6490400000000003e-02 3.7352070642291859e-05
5.8849100000000001e-02 2.7223202110828928e-05
6.1307899999999999e-02 2.0664520193046791e-05
6.3704200000000002e-02 1.2920740575270120e-05
6.6165600000000005e-02 7.6343140342302877e-06
6.8597300000000000e-02 4.7620839042403894e-06
7.0920899999999995e-02 3.4098669894316621e-06
7.3326600000000006e-02 2.3337507133266030e-06
7.5770699999999996e-02 1.8217929676245007e-06
7.8220899999999996e-02 1.3425447726068610e-06
8.3159600000000000e-02 7.0922823374166231e-07
8.8018200000000005e-02 4.8636293960557005e-07
9.0364000000000000e-02 4.2491985124586276e-07
9.2721700000000004e-02 3.5912706418330545e-07
9.5172599999999996e-02 3.0227914558334736e-07
9.7591200000000003e-02 2.6188349163027237e-07
9.9992300000000006e-02 2.4420772126640021e-07
1.1945600000000001e-01 1.1711035735913655e-07
1.2568399999999999e-01 9.8123400325051547e-08
1.3756399999999999e-01 6.2337457821544152e-08
1.4999699999999999e-01 3.5039009063914757e-08
1.4003499999999999e-01 5.2754147498525868e-08
1.4860899999999999e-01 3.5594819137272867e-08
1.5697600000000000e-01 2.7551583545618060e-08
1.7353099999999999e-01 1.4821133353081983e-08
1.8220800000000001e-01 1.1071509402146926e-08
1.9887800000000000e-01 6.1971531633339430e-09
2.0736700000000000e-01 4.3457782914315803e-09
2.1585299999999999e-01 3.1342311320579610e-09
2.3286200000000001e-01 1.7511807814083218e-09
2.4926200000000001e-01 9.7428696705315800e-10
2.5787700000000002e-01 6.6390430295304448e-10
2.6650099999999999e-01 4.3848388397175066e-10
2.7464300000000003e-01 3.3241737719130718e-10
