# Q(A^-1)        R
2.2985200000000001e-02 3.4700367217185818e-01
2.3227999999999999e-02 3.0727611182929954e-01
2.3507600000000000e-02 2.6607717595510189e-01
2.3771100000000000e-02 2.2996391754693521e-01
2.4135899999999998e-02 1.8720131576462010e-01
2.4309500000000001e-02 1.7374579523435649e-01
2.4629000000000002e-02 1.4651218270509839e-01
2.4910300000000000e-02 1.3267667516728482e-01
2.5192099999999999e-02 1.1803482734159883e-01
2.5436400000000001e-02 1.0537322728264883e-01
2.5709699999999999e-02 9.6415391731311403e-02
2.5988799999999999e-02 8.8428591725442166e-02
2.5011499999999999e-02 1.2743635537773026e-01
2.7411700000000001e-02 6.1300726640498543e-02
2.9816599999999999e-02 3.5744576287235125e-02
3.2222700000000000e-02 2.1813995298257657e-02
3.4691399999999997e-02 1.3878486529040716e-02
3.7144900000000002e-02 1.0281155301782637e-02
3.9513500000000000e-02 8.5266626684725559e-03
4.1934800000000001e-02 6.4104816453206979e-03
4.4333299999999999e-02 4.6623981002516975e-03
4.6711200000000001e-02 3.5771422080777609e-03
4.9102300000000002e-02 2.8502232800551512e-03
5.1550300000000000e-02 2.1847816603169090e-03
5.3902800000000001e-02 1.7683104921277059e-03
5.6514300000000003e-02 1.4140875183935404e-03
5.8831099999999997e-02 1.2210649577396077e-03
6.1334899999999998e-02 1.0554321181965214e-03
6.3677800000000007e-02 8.9413372810025215e-04
6.5978400000000006e-02 7.5668403196640899e-04
6.8489999999999995e-02 6.3294546172535716e-04
7.0952000000000001e-02 5.3640878224196862e-04
7.3315400000000003e-02 4.5345081463896332e-04
7.5732400000000005e-02 4.0983855547719954e-04
7.8214199999999998e-02 3.6422813266064568e-04
8.0506599999999998e-02 3.1220588301253388e-04
8.3194799999999999e-02 2.6934631860551752e-04
8.5338600000000001e-02 2.4187558142743800e-04
8.7802199999999997e-02 2.0933913653155048e-04
9.0389600000000001e-02 1.8617961092058123e-04
9.2800800000000003e-02 1.6425569445718640e-04
9.5345399999999997e-02 1.4340802104472773e-04
9.7572999999999993e-02 1.2727804149878090e-04
9.9946300000000002e-02 1.1628474967593742e-04
9.4968100000000000e-02 1.4870892437551526e-04
1.0116900000000000e-01 1.1387720507501510e-04
1.0728200000000000e-01 8.5873980370820477e-05
1.1339700000000000e-01 6.7429134254219240e-05
1.1921900000000001e-01 5.5360464339348295e-05
1.2547300000000000e-01 4.5338264391640280e-05
1.3162699999999999e-01 3.5930665655674268e-05
1.3769999999999999e-01 2.9859538530389394e-05
1.4393900000000001e-01 2.3304981030130970e-05
1.4994199999999999e-01 1.8563680750239214e-05
1.3999500000000001e-01 2.6956500972537543e-05
1.4826500000000001e-01 1.9668757118264278e-05
1.5713299999999999e-01 1.4801511805864756e-05
1.6568800000000000e-01 1.1334241087748240e-05
1.7366599999999999e-01 8.9109164665006718e-06
1.8245200000000000e-01 6.9872146315673359e-06
1.9077600000000000e-01 5.6304059669411004e-06
1.9901900000000000e-01 4.5868756005636349e-06
2.0766200000000001e-01 3.6277257486214543e-06
2.1591299999999999e-01 2.8929765999504870e-06
2.2427600000000000e-01 2.3300658458489634e-06
2.3277700000000001e-01 1.9096037783406574e-06
2.4092600000000000e-01 1.6116359083095842e-06
2.5774500000000000e-01 1.0648173638840531e-06
2.6647399999999999e-01 8.4104908267463308e-07
2.7478999999999998e-01 6.9813962803189641e-07
2.8295700000000001e-01 5.5542801628810523e-07
2.9146499999999997e-01 4.6975266525055855e-07
