# Q(A^-1)        R
2.2406300000000001e-02 9.8924441427207938e-03
2.2699700000000000e-02 8.7063141474770234e-03
2.2948199999999998e-02 7.9520396117356510e-03
2.3211499999999999e-02 7.3352024477440526e-03
2.3476400000000001e-02 6.7824529345801264e-03
2.3810399999999999e-02 6.0802834881052738e-03
2.4089699999999999e-02 5.4189988485298553e-03
2.4367699999999999e-02 5.1923623645408401e-03
2.4595700000000002e-02 4.5558578076182353e-03
2.4971299999999998e-02 3.8209251069630267e-03
2.5163000000000001e-02 3.6410692471281073e-03
2.5400699999999998e-02 3.3267345530033671e-03
2.5745500000000001e-02 2.9577937866304593e-03
2.6002399999999998e-02 2.6261985738788591e-03
2.4967000000000000e-02 3.8249594324574971e-03
2.7380900000000000e-02 1.7276416185305092e-03
2.9810600000000000e-02 1.0318888862762133e-03
3.2264300000000003e-02 6.7509166086363503e-04
3.4734800000000003e-02 5.2814815952245437e-04
3.7118600000000002e-02 4.2449509751397307e-04
3.9544099999999999e-02 2.9419977534095060e-04
4.1988400000000002e-02 2.0734281525308871e-04
4.4400799999999997e-02 1.4582955283458919e-04
4.6823900000000002e-02 1.1748435853801249e-04
4.9179300000000002e-02 1.0029134373144125e-04
5.1565500000000000e-02 7.4565422872669297e-05
5.4082300000000000e-02 6.1741826531803588e-05
5.6476199999999997e-02 5.1222785129342892e-05
5.8808899999999997e-02 4.8140109415368581e-05
6.1196300000000002e-02 4.3775308971441151e-05
6.3604499999999994e-02 3.5200383704038684e-05
6.5984000000000001e-02 2.9143732547780985e-05
6.8507299999999993e-02 2.2991521761863042e-05
7.0896799999999996e-02 1.8589712838526509e-05
7.3336299999999993e-02 1.6554199503540876e-05
7.5760099999999997e-02 1.4707215664751845e-05
7.8255199999999997e-02 1.2997370507766382e-05
8.0610699999999993e-02 1.0940837035022873e-05
8.3067699999999994e-02 9.8608109161087022e-06
8.5491999999999999e-02 8.3594436977570962e-06
8.8019100000000003e-02 6.7955373217066107e-06
9.0314699999999998e-02 6.1188552123124050e-06
9.2798699999999998e-02 5.1286840613125808e-06
9.5082799999999995e-02 4.5140968339747108e-06
9.7555400000000000e-02 4.0344780490607216e-06
9.9950200000000003e-02 3.4846741700924346e-06
9.5064200000000001e-02 4.5145690007024081e-06
1.0117500000000000e-01 3.6003600588311498e-06
1.0716400000000000e-01 2.5739034903281840e-06
1.1332700000000000e-01 1.9325224710240723e-06
1.1924000000000000e-01 1.4178417746494855e-06
1.2542000000000000e-01 1.0762116832935567e-06
1.3199900000000001e-01 8.3781939232907641e-07
1.3761000000000001e-01 6.8225537671295984e-07
1.4380999999999999e-01 5.1712783966718008e-07
1.3995700000000000e-01 5.8238020456001033e-07
1.5681400000000001e-01 2.9745819007571597e-07
1.6519500000000001e-01 2.1389054579486809e-07
1.7346200000000001e-01 1.4588573071324773e-07
1.8208400000000000e-01 1.0859370984777655e-07
1.9897699999999999e-01 5.5435291092765417e-08
2.0761099999999999e-01 3.9966230983159092e-08
2.7427800000000002e-01 5.5984510018479345e-09
2.9155700000000001e-01 3.4620437943811736e-09
2.9987000000000003e-01 2.6997144329607413e-09
