# Q(A^-1)        R
2.0730199999999999e-01 1.3202483599976882e-07
2.1589200000000000e-01 1.2174227881427560e-07
2.3266200000000001e-01 8.7277869618461090e-08
2.4106000000000000e-01 7.6174058801968323e-08
2.4950600000000001e-01 6.6582800527335539e-08
2.5783600000000001e-01 5.5426409738033668e-08
2.6634099999999999e-01 4.6168565928179933e-08
2.7471200000000001e-01 4.0469370720860232e-08
2.9121799999999998e-01 2.8106768245353294e-08
2.9960199999999998e-01 2.5472258891224033e-08
