# Q(A^-1)        R
1.1334600000000000e-01 4.5784516235292680e-05
1.1934200000000000e-01 3.7629051789500390e-05
1.2534899999999999e-01 3.0915804542260109e-05
1.3163200000000000e-01 2.4963933305361900e-05
1.3785000000000000e-01 2.0728163868459064e-05
1.4416699999999999e-01 1.6779707470917166e-05
1.4976200000000001e-01 1.3914947340512932e-05
1.4000699999999999e-01 1.9170855246958531e-05
1.4837800000000001e-01 1.4519328847414458e-05
1.5672000000000000e-01 1.1418275170327652e-05
1.6523199999999999e-01 9.2277978459837361e-06
1.7354500000000000e-01 7.6212551938902653e-06
1.8214900000000001e-01 6.3168650533701591e-06
1.9052400000000000e-01 5.2010313316194277e-06
1.9891900000000001e-01 4.4314557530421041e-06
2.0704600000000001e-01 3.7444602807182461e-06
2.1579400000000001e-01 3.0632469435084560e-06
2.2410099999999999e-01 2.5471464005392660e-06
2.3242199999999999e-01 2.2043939822937332e-06
2.4112500000000001e-01 1.9277617268925994e-06
2.4957499999999999e-01 1.7206200545142413e-06
2.5817499999999999e-01 1.4553907322607912e-06
2.6608300000000001e-01 1.2299024933748207e-06
2.7438099999999999e-01 1.0687411372869206e-06
2.8332700000000000e-01 8.9161384853082423e-07
