# Q(A^-1)        R
2.1304199999999999e-02 2.3935187225215623e-01
2.1597600000000002e-02 1.8236999135696938e-01
2.1844700000000002e-02 1.4944265232197659e-01
2.2147699999999999e-02 1.1875472521676889e-01
2.2461499999999999e-02 9.0307270807986950e-02
2.2690499999999999e-02 7.5065501446148097e-02
2.2982099999999998e-02 6.0833262623263322e-02
2.3245600000000002e-02 5.0561344213811817e-02
2.3554599999999998e-02 4.0887291194537712e-02
2.3786200000000000e-02 3.5197519442891158e-02
2.4062199999999999e-02 2.9362311018203135e-02
2.4330800000000000e-02 2.6760292690331745e-02
2.4708800000000000e-02 2.1857160916165953e-02
2.4952599999999998e-02 1.9691358680623969e-02
2.5162799999999999e-02 1.8768496548245833e-02
2.5449200000000002e-02 1.7247285053866118e-02
2.5711500000000002e-02 1.6365696284654487e-02
2.5968600000000001e-02 1.5313827172006255e-02
2.5017500000000002e-02 1.9406421704452021e-02
2.7376600000000001e-02 1.1552024182641387e-02
2.9817199999999999e-02 8.4345181814222056e-03
3.2289600000000002e-02 5.7489978889397183e-03
3.4680700000000002e-02 4.0980884509581646e-03
3.7125300000000000e-02 3.2572578719686340e-03
3.9527699999999999e-02 2.4932809176586510e-03
4.1941399999999997e-02 1.7245288587478405e-03
4.4296099999999998e-02 1.2564218944309130e-03
4.6792300000000002e-02 1.0345689404583712e-03
4.9154200000000002e-02 8.9085323707194567e-04
5.1544399999999997e-02 6.8879641224818685e-04
5.4039999999999998e-02 5.2042953201359105e-04
5.6598700000000002e-02 4.2715323098710232e-04
5.8812400000000001e-02 3.7310094608811260e-04
6.1254799999999998e-02 3.2978781509989882e-04
6.3695799999999997e-02 2.6308670612907979e-04
6.6040900000000000e-02 2.1360216424596109e-04
6.8552699999999994e-02 1.6582619298954312e-04
7.0835499999999996e-02 1.3712522852714684e-04
7.3401400000000006e-02 1.1571295765636823e-04
7.5857700000000000e-02 1.0826854467343132e-04
7.8152600000000003e-02 9.5547509121881777e-05
8.0528900000000000e-02 8.0581662776243901e-05
8.2906300000000002e-02 6.9213100202109877e-05
8.5434200000000002e-02 5.9279926353201862e-05
8.7815000000000004e-02 5.1391082619595278e-05
9.0409000000000003e-02 4.3647676057446615e-05
9.2933699999999994e-02 3.9372830503750801e-05
9.5003699999999996e-02 3.4668739075158496e-05
9.7568600000000005e-02 2.9554279851964280e-05
9.9865200000000001e-02 2.7106847926598101e-05
9.5064700000000002e-02 3.4368677988595869e-05
1.0120500000000000e-01 2.5928061777649836e-05
1.0718700000000000e-01 1.8750159384236178e-05
1.1344000000000000e-01 1.4209295763082666e-05
1.1950100000000000e-01 1.0721557564052795e-05
1.2562000000000001e-01 8.1453839756107971e-06
1.3153999999999999e-01 6.2506994387033355e-06
1.3772000000000001e-01 4.7455535757033759e-06
1.4391200000000001e-01 3.5344968870635101e-06
1.4988000000000001e-01 2.5825106795978072e-06
1.4001700000000000e-01 4.1349854775087195e-06
1.4827699999999999e-01 2.7905525319261364e-06
1.5676000000000001e-01 1.8868452511754656e-06
1.6524300000000000e-01 1.3014790379808155e-06
1.7378099999999999e-01 8.8866392922549306e-07
1.8244500000000000e-01 6.1009757487821676e-07
1.9079499999999999e-01 4.2687577944818219e-07
2.0748600000000000e-01 2.0377004764559648e-07
2.1605900000000000e-01 1.4037723548242639e-07
2.2435400000000000e-01 9.8638867404459405e-08
2.3258799999999999e-01 7.1148993966484232e-08
2.4093600000000001e-01 5.1001136081906145e-08
2.6571600000000001e-01 1.6833588517489086e-08
2.7372400000000002e-01 1.1815732521341773e-08
2.9130499999999998e-01 5.1813758549558327e-09
3.0050399999999999e-01 3.3818015054976058e-09
