# Q(A^-1)        R
1.6522800000000001e-01 6.3922779209496943e-06
1.7372000000000001e-01 4.6917885824826021e-06
1.8176899999999999e-01 3.5106850147918904e-06
1.9058400000000000e-01 2.6608066730584058e-06
1.9868700000000000e-01 2.0044191909182775e-06
2.0731100000000000e-01 1.5196690013278627e-06
2.1610900000000000e-01 1.1076142960606122e-06
2.2375800000000001e-01 8.5755222829600634e-07
2.3226400000000000e-01 6.4951658239933548e-07
2.4908100000000000e-01 3.8443170541688315e-07
2.8301500000000002e-01 1.1845914637639308e-07
2.9151199999999999e-01 9.1211136270269578e-08
2.9992400000000002e-01 6.9009628483403603e-08
