# Q(A^-1)        R
2.5746900000000000e-02 1.6397151834790524e-03
2.5984899999999998e-02 1.5507922196830101e-03
2.4993499999999998e-02 1.9122402740174274e-03
2.7430099999999999e-02 1.2355760518781803e-03
2.9868700000000001e-02 9.0279832477420689e-04
3.2156299999999999e-02 6.9087168001598419e-04
3.4683499999999999e-02 5.3949023713325411e-04
3.7076100000000001e-02 4.4343704238336611e-04
3.9597899999999998e-02 3.4007646498451614e-04
4.1986000000000002e-02 2.5265047495946622e-04
4.4370000000000000e-02 2.1120812955198148e-04
4.6849900000000000e-02 1.7645369897368210e-04
4.9253400000000003e-02 1.5078020934445046e-04
5.1602400000000000e-02 1.2661914714048476e-04
5.3999100000000001e-02 9.8883509819054494e-05
5.6547199999999999e-02 8.0138635116541848e-05
5.8851599999999997e-02 7.2044598762442626e-05
6.1304999999999998e-02 6.2497953521555626e-05
6.3654600000000006e-02 5.2274401947430927e-05
6.6234500000000002e-02 4.2169917678620074e-05
6.8501400000000004e-02 3.5564858556255231e-05
7.1041199999999999e-02 3.0403701799818366e-05
7.3457200000000000e-02 2.5381971216924127e-05
7.5878399999999999e-02 2.3336921135993126e-05
7.8221200000000005e-02 2.0330325401784287e-05
8.0767699999999998e-02 1.7853279831924268e-05
8.3010600000000004e-02 1.5612125396984340e-05
8.5544700000000001e-02 1.3664423024883604e-05
8.7971199999999999e-02 1.2184159524407702e-05
9.0318800000000005e-02 1.1157425497562945e-05
9.2710200000000006e-02 9.9225326740656324e-06
9.5308100000000007e-02 9.3008036218765777e-06
9.7815399999999997e-02 8.4025557654301083e-06
1.0002100000000000e-01 7.9387746309465955e-06
9.4949400000000003e-02 9.4275110227938862e-06
1.0119000000000000e-01 7.7574276353871000e-06
1.0736200000000000e-01 5.9434493207756788e-06
1.1339000000000000e-01 4.7237911728263630e-06
1.1933900000000000e-01 3.6151489357042944e-06
1.2554499999999999e-01 2.8392744702458666e-06
1.3165600000000000e-01 2.2769607511515312e-06
1.3771200000000000e-01 1.9062824377731844e-06
1.4387300000000000e-01 1.5040974537698772e-06
1.4971100000000001e-01 1.2551080647105551e-06
1.3983899999999999e-01 1.7489755497928820e-06
1.4846100000000001e-01 1.2905914577292160e-06
1.5684400000000001e-01 9.8598658397947618e-07
1.6505700000000001e-01 7.5992797889726822e-07
1.7359500000000000e-01 5.9887175280531606e-07
1.8194299999999999e-01 4.7363227319034442e-07
1.9875000000000001e-01 3.1805933392277463e-07
2.1596499999999999e-01 1.9909821704806813e-07
2.2400100000000001e-01 1.6305571098788710e-07
2.4136400000000000e-01 1.0919789427215889e-07
2.4923500000000001e-01 9.2202966211124396e-08
2.6612599999999997e-01 6.1831879213298664e-08
2.7466200000000002e-01 5.0114547052413327e-08
2.9175600000000002e-01 3.4918378013293087e-08
3.0030800000000002e-01 2.9718588478999663e-08
