# Q(A^-1)        R
2.1037000000000000e-02 2.6730311115263322e-01
2.1348700000000002e-02 2.2909082577270493e-01
2.1567300000000001e-02 1.9632448536716071e-01
2.1898600000000001e-02 1.6561528856746541e-01
2.2175199999999999e-02 1.5079131691626532e-01
2.2429999999999999e-02 1.3001961590558889e-01
2.2689200000000000e-02 1.1102969862083428e-01
2.2981900000000000e-02 9.7834997951651445e-02
2.3213700000000000e-02 8.9188902380374552e-02
2.3550499999999999e-02 7.5251215263200014e-02
2.3811300000000001e-02 6.8720741119499357e-02
2.4070899999999999e-02 6.2649309452386989e-02
2.4329799999999999e-02 5.7998639769816611e-02
2.4627099999999999e-02 5.3411024562029050e-02
2.4877699999999999e-02 5.1115156761575534e-02
2.5169100000000000e-02 4.8885454914246826e-02
2.5461999999999999e-02 4.5967377987207896e-02
2.5703000000000000e-02 4.4626295621609802e-02
2.5980600000000000e-02 4.2415257742468460e-02
2.5004300000000000e-02 5.0104201860828347e-02
2.7425900000000000e-02 3.1633969006741938e-02
2.9814299999999998e-02 1.8883967562393002e-02
3.2245400000000000e-02 1.1076492468046456e-02
3.4633400000000002e-02 7.4769748460219469e-03
3.7121700000000001e-02 5.7789368839708472e-03
3.9473000000000001e-02 4.9058835870290692e-03
4.1882900000000001e-02 3.7536160520900905e-03
4.4298900000000002e-02 2.7996356791121914e-03
4.6773500000000003e-02 2.0835713963756951e-03
4.9275899999999997e-02 1.6550352645273308e-03
5.1601200000000000e-02 1.2880577339306448e-03
5.4049399999999997e-02 1.0446319003699920e-03
5.6409399999999998e-02 8.5092386880121051e-04
5.8916099999999999e-02 7.3092325999246069e-04
6.1307199999999999e-02 6.4465619666035474e-04
6.3741900000000004e-02 5.5438808483513919e-04
6.6034099999999998e-02 4.7608795653269055e-04
6.8543099999999996e-02 3.9669422617393338e-04
7.1119600000000005e-02 3.4023075956223268e-04
7.3403800000000005e-02 2.9285989332603974e-04
7.5725200000000006e-02 2.6610045398181169e-04
7.8218700000000002e-02 2.3305235084440472e-04
8.0603999999999995e-02 1.9933495255457451e-04
8.3110400000000001e-02 1.7553862241910490e-04
8.5420800000000005e-02 1.5593071281592709e-04
8.7823399999999996e-02 1.3623356258418145e-04
9.0482300000000002e-02 1.1942131230837768e-04
9.2528100000000002e-02 1.0859921612055636e-04
9.5258099999999998e-02 9.8075887785729085e-05
9.7641699999999998e-02 8.6635920013746094e-05
9.9929599999999993e-02 7.9969911671543901e-05
9.4995599999999999e-02 9.9548746661836895e-05
1.0107500000000000e-01 7.8531036203894467e-05
1.0721200000000000e-01 6.1194176817774124e-05
1.1327100000000000e-01 4.9498647099420359e-05
1.1929500000000000e-01 4.0031457128557951e-05
1.2554199999999999e-01 3.2446831881802071e-05
1.3185400000000000e-01 2.6589023990116106e-05
1.3783699999999999e-01 2.1914880389356026e-05
1.4375199999999999e-01 1.8124751309325379e-05
1.4991900000000000e-01 1.4499965209268056e-05
1.4007200000000000e-01 2.0060412501478404e-05
1.4842000000000000e-01 1.5074696774196019e-05
1.5711200000000000e-01 1.1617754850957654e-05
1.6568700000000000e-01 9.2928365940151108e-06
1.7351600000000000e-01 7.6384502077428226e-06
1.8222099999999999e-01 6.3350643685541417e-06
1.9087200000000001e-01 5.1455534383728497e-06
1.9923199999999999e-01 4.3409945812449181e-06
2.0721899999999999e-01 3.6606390570187883e-06
2.1582699999999999e-01 2.9970381602304885e-06
2.2462199999999999e-01 2.5182118110310201e-06
2.3280400000000001e-01 2.1336239989998566e-06
2.4106100000000000e-01 1.8625482578440601e-06
2.4968699999999999e-01 1.6274787289797162e-06
2.6606500000000000e-01 1.1895781546110334e-06
2.8330200000000000e-01 8.5600270755817175e-07
2.9950800000000000e-01 6.7558632710204459e-07
