# Q(A^-1)        R
8.0737000000000003e-02 3.0084684211268435e-05
8.3150199999999994e-02 2.6275035686745366e-05
8.5613499999999995e-02 2.2291651337635669e-05
8.8024000000000005e-02 1.9878049441037315e-05
9.0292499999999998e-02 1.7669378245699183e-05
9.2832899999999996e-02 1.5323616704077954e-05
9.4938900000000007e-02 1.4799456348255981e-05
9.7527000000000003e-02 1.2736031836598941e-05
1.0028300000000000e-01 1.1529804512895099e-05
9.4878799999999999e-02 1.4891011128709767e-05
1.0102999999999999e-01 1.1314448712393219e-05
1.0746200000000000e-01 8.4324202929779566e-06
1.1321199999999999e-01 6.3532753504767300e-06
1.1956000000000000e-01 4.8853787902065272e-06
1.2534000000000001e-01 3.8338127030475072e-06
1.3168299999999999e-01 2.9401526656987030e-06
1.3775799999999999e-01 2.3030833294012344e-06
1.4979500000000001e-01 1.3426709547724684e-06
1.4798300000000000e-01 1.4651774285462302e-06
1.7374300000000001e-01 5.2643954157922169e-07
1.8242600000000000e-01 3.8762774099764170e-07
1.9020000000000001e-01 3.0063836808729594e-07
2.0755699999999999e-01 1.6521387522935914e-07
2.1615599999999999e-01 1.1962528598294088e-07
2.2417599999999999e-01 8.7524841453956644e-08
2.3280400000000001e-01 6.6638651524426165e-08
2.4063399999999999e-01 4.9095474628081458e-08
2.4982499999999999e-01 3.6260369949569796e-08
2.5729000000000002e-01 2.6333869473817675e-08
2.8342200000000001e-01 9.9200582098496093e-09
2.9106599999999999e-01 7.4082040487600080e-09
