# Q(A^-1)        R
6.3610899999999998e-02 4.3698109104444420e-04
6.6250500000000004e-02 3.6480675188286610e-04
6.8534999999999999e-02 2.9071386448227375e-04
7.0898900000000001e-02 2.5194727841276575e-04
7.3441199999999998e-02 2.1511425711824735e-04
7.5764899999999996e-02 1.9487381361929116e-04
7.8345200000000004e-02 1.6514316336607132e-04
8.0648800000000007e-02 1.4396515982995664e-04
8.3011799999999997e-02 1.2115293366053931e-04
8.5538900000000001e-02 1.0895168760933942e-04
8.7842900000000002e-02 9.3274399225707778e-05
9.0224100000000002e-02 8.2400364178450780e-05
9.2904799999999996e-02 7.4005651184409787e-05
9.5132400000000006e-02 6.4825574930636211e-05
9.7657499999999994e-02 5.7134481197489189e-05
9.9984400000000001e-02 5.1946515277801141e-05
9.5066899999999996e-02 6.4869667015873475e-05
1.0119200000000000e-01 5.0288404716827451e-05
1.0705000000000001e-01 3.8539568888845060e-05
1.1329200000000000e-01 2.9892827625940526e-05
1.1953300000000000e-01 2.3299926574932935e-05
1.2558500000000000e-01 1.8342438383502068e-05
1.3169300000000000e-01 1.4974148857475907e-05
1.3764299999999999e-01 1.2257278503514751e-05
1.4398400000000000e-01 9.6333335220326091e-06
1.5005199999999999e-01 7.8680947684501469e-06
1.4007400000000000e-01 1.1212254800287815e-05
1.4832899999999999e-01 8.2468992484300348e-06
1.5701999999999999e-01 6.0768675988730061e-06
1.6536600000000001e-01 4.7643575901090887e-06
1.7359800000000000e-01 3.6689434336071079e-06
1.8223100000000000e-01 2.9732603743121791e-06
1.9054399999999999e-01 2.3456295009433926e-06
1.9884099999999999e-01 1.8087158085174345e-06
2.0729100000000000e-01 1.4070149975510632e-06
2.1553300000000000e-01 1.1195515035051707e-06
2.2402000000000000e-01 8.6709267934698932e-07
2.3272200000000001e-01 7.2847595779806758e-07
2.4922400000000000e-01 5.0225982816331569e-07
2.5772699999999998e-01 3.9007969212205973e-07
2.7527000000000001e-01 2.4185082453679557e-07
