# Q(A^-1)        R
2.2428799999999999e-02 1.7450160752247182e-01
2.2733900000000001e-02 1.3280598326932988e-01
2.2973299999999999e-02 1.0982574393305612e-01
2.3258800000000000e-02 8.8433081908696559e-02
2.3495900000000000e-02 7.1227762868165900e-02
2.3818099999999998e-02 5.4662092263973935e-02
2.4051400000000001e-02 4.6689911186633862e-02
2.4360199999999999e-02 3.8342240627232009e-02
2.4630599999999999e-02 3.0386277261517373e-02
2.4912100000000000e-02 2.6494817361440118e-02
2.5160700000000001e-02 2.2455397781104974e-02
2.5430800000000000e-02 1.9749548954750385e-02
2.5711000000000001e-02 1.7399186186225810e-02
2.5929700000000000e-02 1.5867791786017601e-02
2.4981400000000001e-02 2.5383052636111989e-02
2.7411800000000000e-02 1.0503988924553278e-02
2.9836600000000001e-02 6.9899073879927083e-03
3.2293099999999998e-02 4.9438351932617483e-03
3.4627800000000000e-02 3.6995639810019128e-03
3.7093500000000001e-02 2.9334768921511372e-03
3.9535599999999997e-02 2.3197048572952631e-03
4.1877900000000003e-02 1.7004913452612633e-03
4.4364500000000001e-02 1.2189707720275883e-03
4.6724000000000002e-02 9.9233375468257400e-04
4.9119099999999999e-02 8.4015502925213368e-04
5.1630599999999999e-02 6.6114074236716845e-04
5.4009700000000001e-02 5.1406240384013963e-04
5.6490100000000001e-02 4.2106014841179149e-04
5.8838500000000002e-02 3.6630385579492544e-04
6.1216399999999997e-02 3.2190136331346051e-04
6.3619200000000001e-02 2.7145561289835613e-04
6.6086199999999998e-02 2.3005845023274938e-04
6.8537100000000004e-02 1.9363826827801183e-04
7.0934600000000000e-02 1.5904796066160251e-04
7.3289800000000002e-02 1.3824651845556455e-04
7.5653899999999996e-02 1.2703075166457101e-04
7.8241400000000003e-02 1.1011609871709320e-04
8.0541799999999997e-02 9.4915542984530313e-05
8.3156099999999997e-02 8.0914965706933682e-05
8.5328600000000004e-02 6.8786511925683622e-05
8.7956900000000005e-02 5.9114183467920798e-05
9.0248999999999996e-02 5.3770791563485936e-05
9.2645900000000003e-02 4.7225367954980425e-05
9.5284800000000003e-02 4.0689164979444869e-05
9.7494499999999998e-02 3.7695956261120355e-05
9.9988800000000003e-02 3.4243203009326035e-05
9.5040700000000006e-02 4.1876326372220221e-05
1.0106999999999999e-01 3.2177134785603509e-05
1.0710100000000000e-01 2.5527127898788736e-05
1.1365400000000001e-01 1.9373691752977669e-05
1.1957300000000000e-01 1.5161162938908737e-05
1.2566800000000000e-01 1.2236573135011766e-05
1.3141300000000000e-01 9.7213558184664427e-06
1.3771900000000001e-01 7.9852144010975759e-06
1.4395900000000000e-01 6.3694693260764698e-06
1.5005700000000000e-01 5.1395231442695189e-06
1.3977500000000001e-01 7.3330367005541125e-06
1.4857699999999999e-01 5.2621088406356761e-06
1.5668899999999999e-01 4.0462737559705400e-06
1.6533700000000001e-01 3.0969946022735178e-06
1.7368800000000001e-01 2.4027301339552823e-06
1.8223000000000000e-01 1.8532982261005577e-06
1.9056999999999999e-01 1.4796830999610692e-06
1.9882900000000001e-01 1.1590187427028775e-06
2.0734800000000000e-01 8.7441585142470746e-07
2.1588399999999999e-01 7.0059478199093615e-07
2.2409000000000001e-01 5.5605650559644497e-07
2.3282500000000000e-01 4.4135787539322271e-07
2.4103200000000000e-01 3.5885934949678280e-07
2.4892400000000001e-01 3.0030361936377837e-07
2.5795800000000002e-01 2.3331618218489553e-07
2.6637499999999997e-01 1.8112734605618940e-07
2.8337699999999999e-01 1.1342798558252518e-07
2.9125699999999999e-01 9.0553046937247129e-08
