# Q(A^-1)        R
2.4648300000000001e-02 1.0977792798106208e-02
2.4893999999999999e-02 1.0064661675657236e-02
2.5207299999999998e-02 9.4075439742853130e-03
2.5447200000000000e-02 8.7831992719359028e-03
2.5724199999999999e-02 8.2633941498724672e-03
2.6002299999999999e-02 7.8044434187738865e-03
2.5025300000000000e-02 9.7626058213496295e-03
2.7386299999999999e-02 6.0426988317468346e-03
2.9877100000000000e-02 3.8736071881234776e-03
3.2236099999999997e-02 2.5201995088595794e-03
3.4744900000000002e-02 1.8608857700057211e-03
3.7089600000000000e-02 1.5631650282484661e-03
3.9560199999999997e-02 1.2751602805121604e-03
4.1989800000000001e-02 9.3861284845580520e-04
4.4409499999999998e-02 7.0384438115334144e-04
4.6815000000000002e-02 5.5785028131095091e-04
4.9133999999999997e-02 4.6228095064927027e-04
5.1569299999999998e-02 3.6019912593535737e-04
5.4057800000000003e-02 2.8086704878733487e-04
5.6511400000000003e-02 2.2696584529858198e-04
5.8858899999999999e-02 1.9869762065078740e-04
6.1274200000000001e-02 1.7238136407216745e-04
6.3648099999999999e-02 1.4617431763688587e-04
6.6110299999999997e-02 1.2609604501350838e-04
6.8540900000000002e-02 1.0976563925830069e-04
7.1031700000000003e-02 9.1683974655607086e-05
7.3244799999999999e-02 8.2667600853167215e-05
7.5813500000000006e-02 7.5959293102875991e-05
7.8314900000000007e-02 6.8296056027060878e-05
8.0580799999999994e-02 5.9148745340580193e-05
8.3035600000000001e-02 5.2300924709859341e-05
8.5372600000000007e-02 4.4548460961868544e-05
8.7786600000000006e-02 3.9347760366707932e-05
9.0509500000000007e-02 3.4231094272814637e-05
9.2839400000000002e-02 3.0838265908969118e-05
9.5236600000000005e-02 2.7447375196393461e-05
9.7545199999999999e-02 2.4957444533320160e-05
1.0009800000000001e-01 2.2823916856652901e-05
9.4978800000000002e-02 2.7909244676550705e-05
1.0108100000000000e-01 2.2286749572829092e-05
1.0719800000000000e-01 1.7932952656908865e-05
1.1330800000000001e-01 1.4187609953244236e-05
1.1938500000000001e-01 1.1221530104224414e-05
1.2557399999999999e-01 8.8814319145009824e-06
1.3172400000000001e-01 7.1747841066245403e-06
1.3794600000000001e-01 5.9320376484971672e-06
1.4414500000000000e-01 4.7007999464016143e-06
1.4989100000000000e-01 3.9432158777095414e-06
1.3954900000000001e-01 5.5048030264784990e-06
1.4838899999999999e-01 4.1156820294218658e-06
1.5681200000000001e-01 3.2424746204365071e-06
1.6518600000000000e-01 2.5376912628089848e-06
1.7361299999999999e-01 2.0801896039533208e-06
1.8204899999999999e-01 1.6675846147821803e-06
1.9065499999999999e-01 1.3913135005710999e-06
1.9908500000000001e-01 1.1324253403845699e-06
2.0745700000000000e-01 9.4452995924603847e-07
2.1579799999999999e-01 7.9221451124252875e-07
2.2410900000000000e-01 6.6853393702594897e-07
2.3245800000000000e-01 5.6148150822395709e-07
2.4097399999999999e-01 4.8831385066664690e-07
2.4886800000000001e-01 4.1810118602287453e-07
2.6641300000000001e-01 2.8584810739162377e-07
2.8290100000000001e-01 2.0775139621979510e-07
2.9969400000000002e-01 1.5275568154157693e-07
