# Q(A^-1)        R
3.7136099999999998e-02 4.3955747909684940e-03
3.9524600000000000e-02 3.4710285009156056e-03
4.1981499999999998e-02 2.3888288035372181e-03
4.4297000000000003e-02 1.9335246279089462e-03
4.6803299999999999e-02 1.6270764629454132e-03
4.9075899999999999e-02 1.4447274170681166e-03
5.1710899999999997e-02 1.0960009874214785e-03
5.4069899999999997e-02 8.4903925391117377e-04
5.6435600000000002e-02 6.4468385631497895e-04
5.8924100000000000e-02 5.5014501349617514e-04
6.1250400000000003e-02 4.8507991712745088e-04
6.3766699999999996e-02 3.7461196862930346e-04
6.6035399999999994e-02 2.8592161757148230e-04
6.8586400000000006e-02 2.1207088582950807e-04
7.0799899999999999e-02 1.7402533135815922e-04
7.3480500000000004e-02 1.4476399087341986e-04
7.5744500000000006e-02 1.3694075061605033e-04
7.8118499999999993e-02 1.2257315482100200e-04
8.0493499999999996e-02 1.0569498896254842e-04
8.3069500000000004e-02 9.3194740577535700e-05
8.5483400000000001e-02 7.9719569682259699e-05
8.8046700000000006e-02 6.7220085129375713e-05
9.0199399999999999e-02 6.0599484340707386e-05
9.2697100000000004e-02 5.0149119627050016e-05
9.5065800000000006e-02 4.4268833046724081e-05
9.7531999999999994e-02 3.6469486598253701e-05
1.0001699999999999e-01 3.1529217669317903e-05
9.5147700000000002e-02 4.4251510023764894e-05
1.0112800000000000e-01 3.1430891644054593e-05
1.0712600000000000e-01 2.0800372251219098e-05
1.1339600000000000e-01 1.5665968851738071e-05
1.1944299999999999e-01 1.1891532388452642e-05
1.2562799999999999e-01 8.3773546965762615e-06
1.3164699999999999e-01 6.1541434691914931e-06
1.3775499999999999e-01 4.6195088195233811e-06
1.4402499999999999e-01 3.2921533046126213e-06
1.5006600000000000e-01 2.3204149208319640e-06
1.3997999999999999e-01 4.1235788483424090e-06
1.4831000000000000e-01 2.6224958405132956e-06
1.6494900000000001e-01 1.1412471013332093e-06
1.9882100000000000e-01 2.1061264047313294e-07
2.1557200000000001e-01 8.5066110902287041e-08
2.3252999999999999e-01 3.5534313637290341e-08
2.4964600000000001e-01 1.5336451174688300e-08
2.5781399999999999e-01 9.6781209326223072e-09
2.8275499999999998e-01 2.2832497347467331e-09
