# Q(A^-1)        R
2.3548800000000002e-02 8.8412323089284062e-01
2.3796999999999999e-02 8.5278821571502994e-01
2.4080899999999999e-02 8.7105989103786086e-01
2.4313499999999998e-02 8.7414397542150446e-01
2.4597299999999999e-02 8.2241341306495275e-01
2.4918900000000001e-02 8.4069420754515745e-01
2.5181400000000000e-02 8.5455653818582966e-01
2.5445200000000001e-02 8.5903270163565237e-01
2.5757700000000001e-02 8.9104508504833346e-01
2.5968300000000000e-02 8.7564558247114110e-01
2.4986299999999999e-02 8.4427284726665819e-01
2.7446100000000001e-02 6.8476466069300101e-01
2.9864600000000002e-02 3.1459549554566130e-01
3.2270600000000003e-02 1.3684433262260531e-01
3.4669100000000001e-02 7.7100529259329642e-02
3.7074000000000003e-02 4.9422744514554043e-02
3.9465300000000002e-02 4.0504844325179278e-02
4.1925999999999998e-02 3.0588050338929255e-02
4.4425500000000000e-02 2.1749128185152438e-02
4.6816499999999997e-02 1.6235657212486532e-02
4.9147700000000002e-02 1.2946629993747386e-02
5.1622399999999999e-02 1.0417456348533716e-02
5.4078099999999997e-02 7.7684370975904700e-03
5.6475200000000003e-02 6.1593856671506575e-03
5.8837599999999997e-02 5.3258935179808274e-03
6.1197900000000000e-02 4.7129338786058182e-03
6.3780900000000001e-02 3.7886593883577437e-03
6.6117300000000004e-02 3.0834948935500681e-03
6.8485500000000005e-02 2.4864586705368921e-03
7.0878999999999998e-02 2.1351698444068783e-03
7.3403999999999997e-02 1.7728342784129772e-03
7.5696899999999998e-02 1.6869188974618591e-03
7.8298699999999999e-02 1.4433906979024981e-03
8.0598900000000001e-02 1.2158841127437366e-03
8.3151199999999995e-02 1.0497395751144271e-03
8.5409200000000005e-02 9.4961047031158572e-04
8.7859900000000005e-02 8.1717400319845533e-04
9.0337500000000001e-02 7.1921087869049566e-04
9.2697399999999999e-02 6.8960810763453808e-04
9.5315899999999995e-02 5.9294858195568746e-04
9.7605600000000001e-02 5.0665915123298980e-04
9.9902500000000005e-02 4.6634726973503009e-04
9.4895699999999999e-02 5.8172608597862902e-04
1.0113800000000001e-01 4.5227367753286390e-04
1.0727100000000001e-01 3.3291315545589463e-04
1.1337800000000001e-01 2.5095099877541497e-04
1.1967999999999999e-01 2.0140824495849037e-04
1.2536300000000000e-01 1.5237336641459555e-04
1.3189999999999999e-01 1.1408260753517180e-04
1.3767499999999999e-01 9.5409168330993534e-05
1.4393800000000001e-01 7.8693267239803678e-05
1.4984900000000001e-01 6.9790163814210333e-05
1.3987300000000000e-01 9.0029219824283073e-05
1.4845900000000001e-01 6.8827742484204853e-05
1.5690499999999999e-01 5.4430421280215417e-05
1.6549000000000000e-01 4.3040559179035975e-05
1.7356300000000000e-01 3.2593196221839251e-05
1.8227599999999999e-01 2.6776491344437758e-05
1.9048599999999999e-01 2.1591850534747603e-05
1.9884299999999999e-01 1.7177583077677058e-05
2.0715300000000000e-01 1.4775095446861997e-05
2.1550000000000000e-01 1.1723461061086123e-05
2.2437299999999999e-01 9.9866473172142492e-06
2.3245700000000000e-01 8.6981454409589830e-06
2.4130900000000000e-01 7.3624934142705434e-06
2.4958900000000001e-01 6.4021360827062996e-06
2.5781700000000002e-01 5.5508063607780553e-06
2.6665200000000000e-01 4.6730691473086641e-06
2.7482200000000001e-01 4.0033453035188246e-06
2.8324899999999997e-01 3.5467546073674305e-06
2.9162900000000003e-01 3.1521673527240008e-06
3.0029600000000001e-01 2.6678960693971021e-06
