# Q(A^-1)        R
2.2107300000000000e-02 6.0368968185880845e-01
2.2401399999999998e-02 5.3472613502947663e-01
2.2690200000000001e-02 4.6475931177015484e-01
2.3015799999999999e-02 3.9451376026765778e-01
2.3289600000000001e-02 3.5054979846147755e-01
2.3500600000000000e-02 3.2213627154840069e-01
2.3834999999999999e-02 2.7581898577201741e-01
2.4090400000000001e-02 2.4061734120281378e-01
2.4354299999999999e-02 2.1468004485489192e-01
2.4650700000000001e-02 1.8527970181383055e-01
2.4895700000000000e-02 1.6902351133764015e-01
2.5148400000000001e-02 1.5059010740510137e-01
2.5445599999999999e-02 1.3360808607504382e-01
2.5692400000000001e-02 1.2525631416294802e-01
2.6044999999999999e-02 1.0941030912395838e-01
2.5000499999999998e-02 1.6148254967889072e-01
2.7365299999999999e-02 7.8064300273685355e-02
2.9851200000000001e-02 4.1582427350117489e-02
3.2239100000000000e-02 2.4735204718039871e-02
3.4649699999999999e-02 1.6244388489232278e-02
3.7113199999999999e-02 1.1733467112157973e-02
3.9563300000000003e-02 8.8338175095426606e-03
4.1946200000000003e-02 5.9385718961613380e-03
4.4352400000000000e-02 4.2499263514230341e-03
4.6737399999999998e-02 3.3386490450944780e-03
4.9226399999999997e-02 2.8521685369490997e-03
5.1670500000000001e-02 2.1707457817651816e-03
5.4078000000000001e-02 1.6782347273813817e-03
5.6490100000000001e-02 1.3322392289126937e-03
5.8911499999999999e-02 1.1697688105302476e-03
6.1249699999999997e-02 1.0315905867920867e-03
6.3701599999999997e-02 8.1934659219751334e-04
6.6059599999999996e-02 6.5882065049287903e-04
6.8537600000000004e-02 5.2815872927902436e-04
7.0981799999999998e-02 4.2570489412555425e-04
7.3395400000000000e-02 3.6680398387461721e-04
7.5894400000000001e-02 3.2740929485511019e-04
7.8212699999999996e-02 2.9366201712877716e-04
8.0592499999999997e-02 2.4726543555497505e-04
8.3039000000000002e-02 2.1004061879202398e-04
8.5499099999999995e-02 1.8086430687162068e-04
8.7748900000000005e-02 1.5700155667371422e-04
9.0243599999999993e-02 1.4038796341345287e-04
9.2728300000000000e-02 1.2083486665556092e-04
9.5093700000000003e-02 1.0673495238291611e-04
9.7666400000000000e-02 9.2643981272675502e-05
9.9905300000000002e-02 8.2091843392788236e-05
9.5134300000000005e-02 1.0642870769754194e-04
1.0111900000000000e-01 7.8340651504536381e-05
1.0707899999999999e-01 5.8570519922990271e-05
1.1334100000000000e-01 4.2621211648362855e-05
1.1959200000000000e-01 3.0655890987475311e-05
1.2553500000000001e-01 2.3512700870911964e-05
1.3190099999999999e-01 1.7112125367447982e-05
1.3761899999999999e-01 1.3246406213886995e-05
1.4373300000000000e-01 9.5455513472762661e-06
1.4993799999999999e-01 7.0758923214869481e-06
1.3991999999999999e-01 1.1529524978420760e-05
1.4832200000000001e-01 7.6333116507789374e-06
1.5683000000000000e-01 5.1315106918026483e-06
1.6520899999999999e-01 3.5074081319592263e-06
1.7364399999999999e-01 2.3987201848510512e-06
1.8209000000000000e-01 1.6675691561752086e-06
1.9077400000000000e-01 1.1573816993561536e-06
1.9924700000000001e-01 8.2227281759226811e-07
2.0781200000000000e-01 5.3741258969361216e-07
2.1556400000000001e-01 3.8017372898457751e-07
2.2426800000000000e-01 2.5174356248323410e-07
2.3295399999999999e-01 1.7138370199971712e-07
2.4080099999999999e-01 1.2381544385696715e-07
2.4917000000000000e-01 8.3093901566252101e-08
2.5816299999999998e-01 5.4579721980515635e-08
2.6595500000000000e-01 3.6236451176283540e-08
2.9187000000000002e-01 1.0126052690078026e-08
