# Q(A^-1)        R
2.3820899999999999e-02 1.6577839581168898e-02
2.4069500000000001e-02 1.6263896942139287e-02
2.4303999999999999e-02 1.4867170304689443e-02
2.4603699999999999e-02 1.4401711761028831e-02
2.4887699999999999e-02 1.3261837143799568e-02
2.5194899999999999e-02 1.2461428494290865e-02
2.5455800000000001e-02 1.1770212739732177e-02
2.5777700000000001e-02 1.0763902888594017e-02
2.6028099999999998e-02 1.0058213852151030e-02
2.5018499999999999e-02 1.2888165945778175e-02
2.7438799999999999e-02 7.8499144778427822e-03
2.9866699999999999e-02 4.8365049733085277e-03
3.2316600000000001e-02 3.3882811288032310e-03
3.4656199999999998e-02 2.4723711943182760e-03
3.7094099999999998e-02 1.9702574088770130e-03
3.9493300000000002e-02 1.6256566122148310e-03
4.1950599999999998e-02 1.1960732197039605e-03
4.4296700000000001e-02 9.4436623240595958e-04
4.6777699999999998e-02 7.1774419319094391e-04
4.9224200000000003e-02 5.7440231377646207e-04
5.1658999999999997e-02 4.6721418936229118e-04
5.4072799999999997e-02 3.7612697241774676e-04
5.6414400000000003e-02 3.0515183052960807e-04
5.8914099999999997e-02 2.6893076516560407e-04
6.1339499999999998e-02 2.3597966993358781e-04
6.3671500000000006e-02 1.9255446046875227e-04
6.6216499999999998e-02 1.6410877407221607e-04
6.8587200000000001e-02 1.3711841010805118e-04
7.0885400000000001e-02 1.2046346199209233e-04
7.3400099999999996e-02 1.0464403751838491e-04
7.5986499999999998e-02 9.2560306328844216e-05
7.8257900000000005e-02 8.2717617249902694e-05
8.0564800000000006e-02 7.3154838888629052e-05
8.3021999999999999e-02 6.4689330688063728e-05
8.5596199999999997e-02 5.6602049359530485e-05
8.7886599999999995e-02 5.1170299125220517e-05
9.0349899999999997e-02 4.5262239632458924e-05
9.2996499999999996e-02 4.0132046174648009e-05
9.5232999999999998e-02 3.6583702345866062e-05
9.7668900000000003e-02 3.2125558082452418e-05
1.0003400000000000e-01 3.0186443609815340e-05
9.4939300000000004e-02 3.7126694396115847e-05
1.0096800000000000e-01 2.9368514217383698e-05
1.0737700000000000e-01 2.3179163606650833e-05
1.1324500000000000e-01 1.8935261391660176e-05
1.1952599999999999e-01 1.5100019182840400e-05
1.2546700000000000e-01 1.2169432829383733e-05
1.3176900000000000e-01 9.8611262622473659e-06
1.3774400000000001e-01 8.3005495064997988e-06
1.4390600000000001e-01 6.7304936846913472e-06
1.5011700000000000e-01 5.5718749883450646e-06
1.4019599999999999e-01 7.6089976118144089e-06
1.4842600000000000e-01 5.9993201162602636e-06
1.5691500000000000e-01 4.6401956745291316e-06
1.6511000000000001e-01 3.7568018771010795e-06
1.7380499999999999e-01 3.1003574269848218e-06
1.8202099999999999e-01 2.4633976991812458e-06
1.9055700000000000e-01 2.0617922689176185e-06
1.9910300000000000e-01 1.7821939318148778e-06
2.0677899999999999e-01 1.5235682404419506e-06
2.1598200000000001e-01 1.2632604910336547e-06
2.2444600000000001e-01 1.0520322519161803e-06
2.3316799999999999e-01 9.0141526774867005e-07
2.4110300000000001e-01 8.1745518374295214e-07
2.4943599999999999e-01 7.3258763563482792e-07
2.5799400000000000e-01 6.2691907160722503e-07
2.6638699999999998e-01 5.4083664461210160e-07
2.7501500000000001e-01 4.7029915180439348e-07
2.8352699999999997e-01 4.1521009351032416e-07
