# Q(A^-1)        R
2.4922699999999999e-02 8.2521198210929667e-03
2.5191900000000000e-02 7.7372942113748538e-03
2.5418799999999998e-02 7.3405488773918949e-03
2.5712599999999999e-02 7.0180457854653036e-03
2.5960199999999999e-02 6.6489591806464590e-03
2.5052000000000001e-02 8.0048428844787280e-03
2.7420900000000002e-02 5.0010214198367483e-03
2.9852299999999998e-02 3.4520219004905554e-03
3.2177200000000003e-02 2.3550500216797145e-03
3.4712699999999999e-02 1.7004552416739092e-03
3.7077600000000002e-02 1.4309968732350955e-03
3.9572700000000002e-02 1.1733718550681162e-03
4.1920699999999998e-02 8.5427590609293033e-04
4.4382699999999997e-02 6.3856137612664670e-04
4.6715199999999998e-02 5.2897043946258896e-04
4.9245499999999998e-02 4.3439146450631981e-04
5.1508499999999999e-02 3.3506364449802008e-04
5.4023799999999997e-02 2.5930319942270178e-04
5.6482100000000000e-02 2.1164909381488612e-04
5.8951200000000002e-02 1.8695592296628181e-04
6.1340800000000001e-02 1.5984046351027163e-04
6.3694700000000007e-02 1.3357142294147570e-04
6.6075900000000007e-02 1.1195888581525944e-04
6.8516499999999994e-02 9.1332731411429427e-05
7.0959300000000003e-02 7.7781335562215987e-05
7.3391600000000001e-02 6.7078607789460820e-05
7.5904100000000002e-02 6.1528586689917322e-05
7.8208200000000005e-02 5.5780434285342366e-05
8.0582500000000001e-02 4.7689221273521286e-05
8.3050499999999999e-02 4.1523403761188277e-05
8.5561799999999993e-02 3.6423537008025755e-05
8.7812699999999994e-02 3.1275051586792687e-05
9.0103100000000005e-02 2.8159130779893390e-05
9.2643900000000001e-02 2.4261652843267094e-05
9.5282400000000003e-02 2.1237902470782282e-05
9.7586699999999998e-02 1.9498355022263326e-05
1.0005200000000000e-01 1.7419860420680485e-05
9.5003000000000004e-02 2.1739044656876914e-05
1.0089900000000000e-01 1.7278154481976222e-05
1.0718999999999999e-01 1.3329005208815017e-05
1.1333799999999999e-01 1.0566170643694377e-05
1.1920900000000000e-01 8.2260698246006867e-06
1.2560399999999999e-01 6.3239450163014306e-06
1.3196099999999999e-01 4.9384117985401536e-06
1.3768800000000000e-01 4.0226769868338631e-06
1.4387500000000000e-01 3.1818041291739423e-06
1.5022600000000000e-01 2.5381903422061191e-06
1.3994000000000001e-01 3.6693726024504851e-06
1.4824300000000001e-01 2.6521260449478108e-06
1.5680500000000000e-01 2.0058039941318227e-06
1.6525999999999999e-01 1.5306082539646837e-06
1.7369799999999999e-01 1.1744154077324667e-06
1.8206400000000000e-01 9.0682415610216922e-07
1.9026000000000001e-01 6.9869577425555280e-07
2.0706400000000000e-01 4.2557169097437478e-07
2.1581600000000001e-01 3.2345308399938772e-07
2.2431200000000001e-01 2.6297981890080865e-07
2.3267399999999999e-01 2.0967343281672167e-07
3.0001100000000003e-01 3.2319828591198529e-08
