# Q(A^-1)        R
1.9679700000000001e-02 1.5892028374615466e-01
1.9934899999999998e-02 1.3497579065770024e-01
2.0200500000000000e-02 1.1436359770050739e-01
2.0528000000000001e-02 9.5230033830795285e-02
2.0727800000000001e-02 8.4822679805229020e-02
2.1011700000000001e-02 7.5173073826860087e-02
2.1318699999999999e-02 6.4088676465331715e-02
2.1544399999999998e-02 5.8434056163232037e-02
2.1885200000000000e-02 5.3945152609203365e-02
2.2150500000000000e-02 5.0891375105063273e-02
2.2405600000000001e-02 4.7353772284504811e-02
2.2689100000000000e-02 4.3978233882164090e-02
2.2977700000000000e-02 4.1845767203888884e-02
2.3253200000000002e-02 3.9225881604877576e-02
2.3515800000000000e-02 3.6080064518529742e-02
2.3771000000000000e-02 3.4342018822529366e-02
2.4049299999999999e-02 3.2766101305599024e-02
2.4345100000000001e-02 3.0039275233987917e-02
2.4609200000000001e-02 3.0119154275881702e-02
2.4858000000000002e-02 2.8737740148390374e-02
2.5186199999999999e-02 2.7284609586850021e-02
2.5451200000000000e-02 2.5653919152471172e-02
2.5756200000000000e-02 2.4811862132344247e-02
2.6002999999999998e-02 2.3090911180233414e-02
2.4984800000000001e-02 2.8109891018402729e-02
2.7372600000000000e-02 1.8732062738676468e-02
2.9840300000000000e-02 1.1293699915998318e-02
3.2195200000000000e-02 7.4646580983522733e-03
3.4737900000000002e-02 5.0761972347565009e-03
3.7165799999999999e-02 3.9999640863420342e-03
3.9460900000000000e-02 3.3417686165923923e-03
4.1902099999999998e-02 2.5127909634265265e-03
4.4302500000000002e-02 1.9239062274392688e-03
4.6786899999999999e-02 1.4400971286104227e-03
4.9126099999999999e-02 1.1612370048493673e-03
5.1551500000000000e-02 9.3551174316793136e-04
5.4060400000000002e-02 7.3357712646085894e-04
5.6425599999999999e-02 6.2489281717237376e-04
5.8842100000000001e-02 5.4995571872152227e-04
6.1342099999999997e-02 4.8312287810454562e-04
6.3670299999999999e-02 3.9518040245601482e-04
6.6143400000000005e-02 3.3377436534303486e-04
6.8561399999999995e-02 2.7734025114125081e-04
7.1056900000000006e-02 2.4060381065685690e-04
7.3307800000000006e-02 2.0468275378023257e-04
7.5827900000000004e-02 1.8199763058367226e-04
7.8298400000000004e-02 1.5598679694543851e-04
8.0780900000000003e-02 1.3527619200727516e-04
8.3217200000000005e-02 1.1752058321070645e-04
8.5426799999999997e-02 1.0224255619179461e-04
8.7791599999999997e-02 9.0562490801154551e-05
9.0266500000000000e-02 7.8493810048630260e-05
9.2753900000000000e-02 7.0912034245684699e-05
9.5292399999999999e-02 6.2376140704207848e-05
9.7456200000000007e-02 5.5779731046422408e-05
9.9980500000000000e-02 5.0418213942241856e-05
9.5194699999999993e-02 6.3088499053734538e-05
1.0107500000000000e-01 4.9160281302308823e-05
1.0716800000000000e-01 3.7900626988545392e-05
1.1323100000000000e-01 3.0165684383621938e-05
1.1950300000000000e-01 2.4103616604773770e-05
1.2562799999999999e-01 1.9385232128893579e-05
1.3153400000000001e-01 1.5765043193607252e-05
1.3788200000000000e-01 1.2992754238340609e-05
1.4397699999999999e-01 1.0237367854328365e-05
1.4997900000000000e-01 8.4411304438483814e-06
1.3968500000000000e-01 1.2195216795389405e-05
1.4816799999999999e-01 9.0362029439794227e-06
1.5660700000000000e-01 6.7826484750844727e-06
1.6536999999999999e-01 5.2941641682310271e-06
1.7398000000000000e-01 4.1034956293355105e-06
1.8234300000000001e-01 3.2381404333780033e-06
1.9020899999999999e-01 2.6550794201575690e-06
1.9882500000000000e-01 2.1021542194436966e-06
2.0716699999999999e-01 1.7147153445119228e-06
2.1572200000000000e-01 1.3811718997937292e-06
2.2428000000000001e-01 1.0817835078109345e-06
2.3236000000000001e-01 9.0656750969136451e-07
2.4045300000000000e-01 7.6243486241873787e-07
2.4960199999999999e-01 6.2267993003062376e-07
2.5782300000000002e-01 5.0857239074449558e-07
2.6655800000000002e-01 4.1240405447484482e-07
2.7442200000000000e-01 3.3457046852439340e-07
2.8330100000000003e-01 2.7337958787199322e-07
