# Q(A^-1)        R
1.4018700000000001e-01 2.8346731140750392e-07
1.4829999999999999e-01 1.7390580581972114e-07
1.6533900000000001e-01 7.5928631070798113e-08
1.7365600000000000e-01 4.8860581394336035e-08
1.8202299999999999e-01 3.1394787450227968e-08
1.9062499999999999e-01 2.0046008696464634e-08
2.0734600000000000e-01 7.9630367610593031e-09
2.1599599999999999e-01 4.9450808551421136e-09
2.3247699999999999e-01 2.1143210250313602e-09
2.6690100000000000e-01 3.0412144143329704e-10
2.8383599999999998e-01 1.1439144742982645e-10
