# Q(A^-1)        R
2.2154699999999999e-02 1.0404041062420733e-02
2.2398100000000001e-02 9.8472125009232952e-03
2.2672700000000000e-02 9.2419591145622530e-03
2.2976099999999999e-02 8.8504676358503870e-03
2.3279500000000002e-02 8.2097898055980764e-03
2.3511000000000001e-02 7.6097395269613555e-03
2.3825400000000000e-02 7.0644415414333958e-03
2.4044699999999999e-02 6.6322124850196652e-03
2.4365600000000001e-02 6.0232215411895077e-03
2.4596099999999999e-02 5.6180150336361707e-03
2.4940000000000000e-02 5.0960238983055938e-03
2.5211100000000000e-02 4.8550961756767203e-03
2.5432900000000001e-02 4.6456607082085303e-03
2.5690700000000000e-02 4.3433309728114038e-03
2.6018500000000000e-02 3.8787159554601472e-03
2.5006799999999999e-02 5.0366584542937591e-03
2.7443700000000001e-02 3.1046974051363316e-03
2.9778900000000001e-02 2.1775304043809723e-03
3.2286900000000000e-02 1.4616521091039077e-03
3.4716100000000000e-02 1.1053592186459436e-03
3.7079300000000003e-02 9.1735952468158602e-04
3.9504699999999997e-02 7.1114400249477699e-04
4.1965700000000002e-02 5.4144155585655711e-04
4.4285400000000003e-02 4.1205119332050661e-04
4.6786800000000003e-02 3.2897735719422753e-04
4.9189299999999998e-02 2.8276891545577816e-04
5.1594899999999999e-02 2.1972566287283755e-04
5.3906099999999998e-02 1.6412153657029428e-04
5.6517100000000001e-02 1.3578017073784552e-04
5.8918699999999997e-02 1.1974150614139649e-04
6.1418899999999998e-02 1.0557018801550713e-04
6.3802999999999999e-02 8.4344212742346259e-05
6.6126599999999994e-02 6.7506991077355777e-05
6.8542099999999995e-02 5.2254541890313381e-05
7.1077299999999996e-02 4.1668056324933847e-05
7.3373400000000005e-02 3.6975413757854751e-05
7.5878600000000004e-02 3.4243474126428863e-05
7.8298599999999996e-02 3.0466743842289575e-05
8.0608200000000005e-02 2.6280675107349651e-05
8.3058599999999996e-02 2.3756549588645038e-05
8.5452899999999998e-02 1.9702183264530005e-05
8.7794700000000003e-02 1.7467178886135364e-05
9.0297199999999994e-02 1.5237558359997501e-05
9.2605800000000002e-02 1.3027128835960013e-05
9.5092899999999994e-02 1.1617008779162649e-05
9.7466300000000006e-02 9.8671459927332907e-06
9.9773799999999996e-02 8.9750661862489792e-06
9.4977000000000006e-02 1.1621192420571509e-05
1.0102300000000000e-01 8.5676654355720228e-06
1.0706800000000000e-01 6.1578289967909122e-06
1.1334300000000000e-01 4.7230421050991055e-06
1.1918800000000000e-01 3.5989147039142226e-06
1.2565200000000001e-01 2.6551649385652599e-06
1.3133000000000000e-01 2.0456559168499221e-06
1.3782300000000000e-01 1.4942566523786340e-06
1.4380999999999999e-01 1.1159119142576230e-06
1.3996100000000000e-01 1.3122844094440907e-06
1.4833399999999999e-01 8.8706845098531071e-07
1.5700200000000000e-01 6.0691714754816119e-07
1.6528100000000001e-01 4.2676199976529060e-07
1.7377400000000001e-01 2.9336398176677569e-07
1.8186099999999999e-01 2.0369921763550227e-07
2.0710500000000001e-01 7.0152314003303501e-08
2.2431300000000001e-01 3.3555464649448881e-08
2.3255200000000001e-01 2.4068629855865955e-08
2.4944900000000000e-01 1.2270287777600334e-08
2.6632499999999998e-01 5.4260871611889906e-09
2.9193000000000002e-01 1.6358469731690973e-09
